,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.631826356845373,11.876073577847007,11.050449450432422,10.289826565972733,9.480801000094226,9.391819337874121,8.784704311468316,8.818500335269364,8.352780505219354,6.604204844985241
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.971909973458652,7.955750009824754,8.92020931942337,9.83917556857107,10.648730212892628,11.416385517358856,12.173186145857818,12.895078021445528,13.620246243741791,14.271067567586163
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.724947884598281,-6.993143551288967,-6.377662926817015,-5.838531967880649,-5.277071522916824,-4.725234835929769,-4.220274561057488,-3.715386608423235,-3.2562327448194317,-2.9993741765484154
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8165515653399851,0.8099950824876598,0.8305327148491272,0.8455063243442733,0.8302144912693414,0.8232747156995319,0.8251632155228745,0.824084179530762,0.8321197414866726,0.8775086919027033
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5772725016323054,0.5864366686572465,0.5569698461903826,0.5339654066452587,0.5574440765551183,0.5676431471354648,0.5648943863661154,0.5664673556764863,0.5545960113705771,0.47956073195707605
Operations,0,0,3,3,3,0,0,0,1,1,0,2,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.773777484053163,29.668550012665765,28.611507357778784,27.618005927108932,26.73534186282665,25.902838889619826,25.093991243435706,24.327069363359794,23.568021312467216,22.901725699947843
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8878030972416644,-1.4481906314935808,-2.11813900600178,-2.064426312335645,-2.4116122691022186,-2.9307436479228244,-2.9888153115852987,-3.563615013742246,-4.300385759741431,-5.574014348156581,-1011.3337043874806
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,9.121090457868652,10.833651317050428,9.77265327891698,10.032625023814314,10.392276950814589,8.31819177741171,7.9126282377574535,6.247437314897881,6.320343412407003,25.94514788677021
Num_Collision,1
Num_Off_Road,0
