,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,14.60803296344147,14.219162672819126,13.770376977352203,13.873492358098925,13.35802797895036,12.917038015631332,12.39593735639388,12.585444552118094,12.188959557537514,12.258367144860799,11.653024834600954,11.525916831247107,11.507811376232887,11.853635399854156,11.514933569156314,11.495917818268259,11.582490560599744,11.718043031984642,12.125255859878001,11.87927521797959,12.149200068222244,12.443496911850456,12.820418138417105,13.14613553140644,13.608441490675455,14.024219386393629,14.445641753138434,14.947096248481543,15.396270137478155,15.480624160093395,15.196619129350255,15.13863225650873,14.879257479208464,14.96113776118704,15.113738179306893,15.001698406037326,15.060138909057361,15.033587180675983,14.994645983763991,14.972595963521625,14.934658686112419,14.985547274051259,14.97269570835088,14.931361862310238,14.982502332681111,14.970918033504832,14.92278810430174,14.908893087350362,14.841863890443147,14.967483773710686,15.051719941810855,15.110524697586895,14.844130031725106,14.908528485260385,15.027789587417452,15.127054588631156,14.862039532219132,14.95661888994548,15.026175381962242,15.089784860043894,14.652866802158671
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.738019430956047,19.14140047617559,20.515193819998697,21.872807625089486,23.18350987833347,24.440614504514397,25.66280490745127,26.880777663903775,28.096671546085044,29.30828421253956,30.504624112928173,31.65877326549117,32.79411556928588,33.92763480127349,35.076756341225206,36.21777177564266,37.371116152830716,38.53192733055324,39.70980967788812,40.90535444450435,42.10306543897509,43.32273643345396,44.56573910680651,45.85238393080352,47.18519784970277,48.55878728924449,49.9783742810755,51.448788508095014,52.96315214676215,54.508314793791456,56.03992922815568,57.55426498029807,59.05806956975857,60.54812443942202,62.052154546842154,63.55715249176396,65.05848066986226,66.56443977278089,68.06516064359728,69.56376655963021,71.05828578469617,72.55325762586385,74.05295403655734,75.54626518062673,77.04060002872141,78.53861038650874,80.03199093489647,81.52102392592583,83.00915871845294,84.49708439549102,85.99927323926921,87.50574236064061,89.00562549712633,90.48959733613866,91.9873424698602,93.49376733518193,94.99518356305002,96.48327508142225,97.98353959910861,99.48657587167793,100.97674826404136
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.875936310994868,-7.551718581653923,-7.29094903447115,-7.01929637551245,-6.6585425890941226,-6.280409718213655,-5.957569832845189,-5.679582156401202,-5.448081703768323,-5.294306118726499,-5.254321842993022,-5.326679309560511,-5.517796895715101,-5.798169718021484,-6.024295276889908,-6.15294206195118,-6.174460128518141,-6.079441138369178,-5.893061263034389,-5.760259674184945,-5.680142794635349,-5.516113123872447,-5.280569513899062,-5.106850848620709,-4.984718242199889,-4.806430752743855,-4.700083073110961,-4.647525322983827,-4.534991140923642,-4.513922051328612,-4.5692431260647925,-4.5493566304297985,-4.5377817547289245,-4.5774233191986875,-4.601853440610008,-4.663372595010805,-4.684593377792553,-4.711337915063831,-4.6935766188000185,-4.696162746287587,-4.662872535127691,-4.673991536565164,-4.682319301005904,-4.738501471634296,-4.703497901362366,-4.646152526690568,-4.685427931075853,-4.7706505552323835,-4.766518276729613,-4.68899733254871,-4.6829435826088455,-4.741688790253719,-4.721052361296157,-4.635359193091375,-4.62724011949253,-4.685625635096289,-4.665301506356224,-4.590684421702369,-4.6012524622407955,-4.6828143317821915,-4.688553704868875
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9658031463217391,0.9717931848381584,0.9790069785376391,0.9793334307934154,0.9697590583938875,0.9631340045823992,0.965596419135998,0.9714927518876911,0.9782869624985502,0.9874719438979438,0.9963313699495973,0.9999988095467487,0.9956562800488199,0.9848692624468742,0.983418117273466,0.9900332023840835,0.9974594439975671,0.9998748954900134,0.9956426833246699,0.9949898750781956,0.9965615925566803,0.9934242227963634,0.9889469682421989,0.9928993055053366,0.9946271412835401,0.9943715879336078,0.9985579413760164,0.9991133808582002,0.9984981884164822,0.9997427106910738,0.9998987050318471,0.9999793472195792,0.9999923551634151,0.9999057236635628,0.9998301318868926,0.9995443979471877,0.9997550882922271,0.9998737097331143,0.9999998866885493,0.9999984215267035,0.9999250417182604,0.9999986264460936,0.99997947092147,0.9997079618577737,0.999948764989713,0.999684129043599,0.9999327271948707,0.999267053610054,0.9999645733759853,0.9995676244239055,0.9999549333384197,0.9997925323285206,0.9999868357425001,0.9993007580394753,0.9999121817181533,0.9998206518965739,0.999984376737296,0.9994854791047528,0.9999945225230468,0.9994666550111504,0.9999434553195505
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25927645970089414,0.2358347003774232,0.20382673027501244,0.20225239511659326,0.2440642715823038,0.26902209800882754,0.26004529480791994,0.2370692578755857,0.20725496135282348,0.15779467676197473,0.08557921040976407,0.0015430181740661336,-0.09310516634078868,-0.1732989783217143,-0.1813527132918381,-0.14083415131677487,-0.07123663088653416,0.015817501978339428,0.09325045384367416,0.0999757395165284,0.08285524872265515,0.11449154362415243,0.1482696665018281,0.11895784600866093,0.10352221897801785,0.10594878531816775,0.05368461339054507,0.04210050106705404,0.054784739928225724,0.022682866222413983,-0.01423304871189698,0.006426907055840448,0.003910193694208403,-0.01373112467523701,-0.0184311521896713,-0.030182719102061294,-0.022130599490324022,-0.01589228065885449,-0.000476049250045413,0.001776779136942639,0.012243812508176796,0.0016574395693923745,-0.006407631045633367,-0.024165905697410693,0.010122618018464735,0.025132491685877684,-0.011599184653602485,-0.03827996302873815,-0.008417362590716534,0.029403472644404297,0.009493750162963282,-0.020368905226447513,0.005131115054451273,0.03738977108421661,0.013252503599042051,-0.018938427630349895,0.005589837325158218,0.03207455469281916,0.0033098223371958767,-0.03265586502945641,-0.010634197835191154
Operations,0,0,0,0,0,0,0,0,3,3,3,3,0,2,3,3,3,2,0,3,3,3,0,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.4745194388762,83.06014222651305,81.6782913207877,80.3128579763643,78.99264123848708,77.7269910836693,76.49878093421636,75.27659124315782,74.05788641533016,72.84477625119108,71.64812567695229,70.49470387675345,69.36161300180996,68.23243033178666,67.08781397697292,65.94990421240418,64.79738527364219,63.634670300635754,62.453041337737304,61.25514418769168,60.05618280808001,58.83399299356003,57.58797616306724,56.29966421195452,54.965967031630356,53.59151029220296,52.17167185959356,50.70120944833745,49.18692508137885,47.64180999335472,46.11009883213845,44.595793933623355,43.09201373297614,41.6018970601709,40.09784595083564,38.5928590755962,37.09155917714998,35.58565624635312,34.084899974980964,32.586302631922734,31.091729585246267,29.596774857321872,28.097096041581093,26.603966670499723,25.109513368137115,23.611391667876447,22.118082641962655,20.629477626954635,19.141351531608553,17.653021889647903,16.15082101582126,14.644709151843294,13.14471262784939,11.660399866739708,10.162650946755424,8.656432413426264,7.154918556113271,5.666827314900187,4.16652629539471,2.6640266701310242,1.1749197588943456
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5615733151303317,-0.5856227876368507,-0.6181490942746422,-0.6345666555766059,-0.6797832621227826,-0.734349845182237,-0.7717898505470373,-0.7778103089414685,-0.7812951721723351,-0.7868898358609187,-0.8033494257612119,-0.8465781998011579,-0.8669091250564946,-0.8708173299767168,-0.8553836451862651,-0.8620902354312534,-0.8474810612380139,-0.8372850269935626,-0.8183710371015493,-0.8021028499543732,-0.8010386203883328,-0.7778101854800212,-0.7539831695072152,-0.7116880488872752,-0.6663028196758347,-0.6255432605726057,-0.5801615673905971,-0.5295375887438922,-0.4857156330414014,-0.4548849119758742,-0.46828883878372096,-0.48569510148490735,-0.4962197993527866,-0.5098833271947569,-0.49594889066474224,-0.49501312476056114,-0.49870010155378,-0.4940970692031357,-0.49924372862784594,-0.5014026569417709,-0.505426953323532,-0.5050452720756056,-0.5003211842592208,-0.5068706289186302,-0.5055466976373921,-0.5018782997393316,-0.506690974086208,-0.5113949849919806,-0.511873904653914,-0.5116703580393498,-0.4977991261733621,-0.49388813602203285,-0.5000034760060963,-0.5156872388903153,-0.5022510800157178,-0.4937814666708409,-0.49848614268700686,-0.511908758786916,-0.49969898049452244,-0.4975003747363145,301.48910691123666
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,5.772342128296915,4.530644651223107,4.59003199897971,8.595949125140683,7.045992513086192,8.348606610918926,6.266180472659184,2.3052387512553025,4.052165462686122,4.886668249041678,6.418287111200789,2.4909938915313306,1.2623537207001148,8.781147251543588,10.039741987104998,5.3680139479782225,3.3155368897757844,2.2083954663434646,8.54000833190203,9.69813402039769,5.0854144144029245,6.640926777544056,5.217292807510496,8.365326026829743,7.385749988941036,4.158730987798413,6.917871581099436,8.09617895422656,5.047069103241672,7.736681358409649,7.100671501671328,4.874284383172303,8.55395352329391,5.446031492477237,5.825491072841448,6.724416804916978,5.071242203812003,7.0381359661610015,6.416543353910075,5.914379305235532,6.517901980869778,4.8227674843663,6.866491240266856,6.3213510566064794,5.649793891247318,9.564484088135018,5.3376984243165255,8.391446151668841,5.909205807260302,5.662748100520008,7.0138155468731815,5.715946741572109,6.840213813660897,5.806409509371926,6.680245783748235,5.9355994222154225,7.092067866201615,6.821741253518327,6.080684858577719,5.823650895221691,8.104581744702486
Num_Collision,0
