,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,12.284953493959028,11.788128720844751,11.085284506487465,10.475448003632966,9.735109124504737,9.751812169682292,9.997495511085038,9.541669733918287,8.942225491685859,8.391418623157374,8.57027711842285,8.655694166533115,8.978462243801877,9.440789359299968,9.13587946171958,9.418183729946984,9.912437190076247,10.428990613664274,10.684518863913832,11.129237204794762,11.029432082029047,10.723406594990115,11.017041192875526,11.219998749196805,11.71398575120093,12.109661729900662,12.208210783466624,12.142268954286159,12.491143232659844,12.115702441583831,12.368006823597398,12.034245615034157,11.930439316008298,12.00451730256894,12.156161564280946,12.351014492095482,12.593515778534584,12.112377303197778,12.130310934114533,12.3679561617762,12.403888965073378,12.314558391630504,12.436673509906944,12.020514074478298,12.207859704966562,12.344008164830456,12.186278498030264,12.378541591527549,12.092120794789192,12.338393702192159,12.175326261510829,12.45145034077802,12.071588629309971,12.371141366607052,12.081741384020326,12.395614867131727,12.044321776661121,12.366756306929528,12.092063000299595,12.42047413968048,12.666602929068285,12.311642797278783,12.483997449958013,12.689029010983104,13.002998746518502,13.402342677756168,13.76861830253224,14.22743788012671,14.68833039233134,15.051511435434783,14.916711838585583,14.478643228986488,14.647833151795075,14.94511183781774,14.769266601406665,14.904585941313403
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.293722583907543,14.437925678876471,15.54152993302507,16.575476138723893,17.550580146431173,18.46209037471528,19.38976568624084,20.324849389828348,21.225062905211807,22.05544620146793,22.877366683868058,23.724166852174935,24.60204904000404,25.52314757774143,26.45065318176288,27.356362263265044,28.295951376567906,29.292972431386893,30.337030608831885,31.422139196716568,32.520078084269734,33.58247188425776,34.64971860127879,35.74120429958196,36.86769126868346,38.02033221039485,39.163243378958384,40.262397531251366,41.3324454042625,42.390484006105446,43.41645839160847,44.477746017030746,45.56289299140172,46.68984403624507,47.863498646706155,49.07826167876335,50.322657753992,51.555783809390775,52.75144758578402,53.97006048620691,55.21221152574705,56.44779665967015,57.68399732927105,58.90511550122407,60.116253503942,61.34401666458691,62.57005449818661,63.79852334773582,65.02126648616569,66.24322334037066,67.46843400183626,68.70029401116713,69.92556758124617,71.14829067258577,72.37019327475774,73.5947218074551,74.8158300240454,76.03707114739744,77.25933705319187,78.48559597437365,79.74050972919147,80.98208209074272,82.21525361307397,83.47360528154809,84.75867114338872,86.07794454724478,87.43652962411487,88.83458601968428,90.28154940920707,91.76707800965075,93.26584085633968,94.73386220874559,96.1893585581301,97.66910720691274,99.15782047185533,100.64267159397677
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.111645803844411,5.738848782708202,5.442569309528884,5.1484021463678635,4.8854429501350145,4.5516204149603805,4.211355627247388,3.9342960593126635,3.726942905636626,3.488802934272153,3.280270193547675,3.12869012767217,3.0784753213669065,3.0467547709999123,2.9506880799730544,2.7584463795831606,2.5264492736558206,2.3200483319824996,2.167848630780844,2.0580990874380003,1.866759282537818,1.6408121745207154,1.4392339082248764,1.2132448933492406,1.0019264058798165,0.6941978051529818,0.27805731659746596,-0.24568355325911348,-0.8557188242169046,-1.486014852186516,-2.156339323182125,-2.7587556364678703,-3.2621998380535073,-3.660867621773358,-3.943783882352305,-4.101877186653103,-4.178837425105781,-4.316503507231136,-4.500143553740452,-4.604509044614834,-4.631201028767881,-4.613312663989753,-4.551005288120362,-4.4917596005368665,-4.471597985193179,-4.4515393949069955,-4.43923120484089,-4.4178739918837975,-4.403236481089143,-4.386031158512581,-4.37907277080284,-4.365344847309101,-4.358471474143114,-4.344979088792739,-4.338562777346537,-4.330777250004625,-4.33403193614475,-4.330696522571574,-4.332368165769797,-4.325596692505983,-4.346927011596004,-4.470590871161995,-4.607373579680198,-4.654919891275431,-4.629285230012164,-4.669031781964094,-4.755543542726635,-4.760046852268632,-4.679548875950104,-4.658986238159627,-4.702270739923961,-4.663713274009551,-4.606566534213516,-4.61398739991622,-4.617686885485565,-4.610964434918681
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9569582778284815,0.9543252693415707,0.9600710834159352,0.9611638307292099,0.9618622427383673,0.9506916173525203,0.9454613863796062,0.9530997795224831,0.9633710794540995,0.962315021027458,0.9656907881672765,0.9753998159742755,0.9893769346088072,0.9954263899146746,0.9948461213427396,0.988127354919257,0.9809999617458109,0.9803913394343973,0.9859014923105556,0.9909678744910695,0.9876102965565172,0.9833697512395952,0.9825874102018047,0.9812927894539298,0.981728666986103,0.9730333810166625,0.9546274856276938,0.9256941682725852,0.8946638955797864,0.8726122742824872,0.8537607914514306,0.8650970356524302,0.8918965929624724,0.9247087701975399,0.9559092590942886,0.9805826277768469,0.9927185259751848,0.9930499173764021,0.9907270612329441,0.9945635398765157,0.9984436752114403,0.9998942661085051,0.9997189401903332,0.9993337414320842,0.9997107613374916,0.9997878469225546,0.9999073170041667,0.9998564000802753,0.999915850433168,0.9998945297346366,0.9999652430791571,0.9999381591023413,0.9999766554331723,0.9999462912173834,0.9999801040167605,0.9999740495239707,0.999999895593335,0.9999957497749101,0.9999998369501497,0.9999917742249175,0.9999380943972792,0.9978969376745978,0.9961003671426045,0.9984322596564414,0.9999249315306934,0.9996621275841251,0.9989102545810876,0.9999315059457671,0.9995256297707575,0.9998715496382391,0.9999358908686852,0.9998710294451478,0.9996159888854476,0.9999723807976573,0.9999990918365411,0.9999833344738084
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.29022552350809333,-0.2987696107306408,-0.2797561702421459,-0.27597842397178596,-0.27353432324722654,-0.31013778985420215,-0.32573419664682596,-0.302656257616118,-0.2681718912776711,-0.2719371256465783,-0.2596946315364727,-0.2204431876864183,-0.14537290416057636,-0.09553168197743789,-0.10139622699739363,-0.15363700875854353,-0.1940079252368766,-0.19706045154223215,-0.16732676850946315,-0.13409948443842704,-0.1569264226812942,-0.18161479110187187,-0.18580091849318248,-0.19252132704125352,-0.19028616454616296,-0.23066434364088975,-0.2978025582229731,-0.3782727941924012,-0.44673987279624033,-0.48841357349232756,-0.5206654501503117,-0.5016045443428296,-0.452239391762741,-0.38067530826119156,-0.29366220113900987,-0.19610637445594084,-0.12045716328079552,-0.1176939318687287,-0.13586717830563125,-0.10413148010229328,-0.05576941303503141,-0.014541547487595887,0.023707395991904995,0.03649757848614304,0.02404981634052438,0.020597600490408575,0.013614602510869826,0.016946362987744004,0.012972742675098835,0.01452340892318615,0.008337423681348197,0.011121059797555824,0.0068329048498113575,0.010364105393124235,0.00630805601027733,0.007204184799911605,0.00045696096014016173,0.002915550053644153,-0.0005710513758926414,0.00405604271446953,-0.01112687616260853,-0.06482053516949741,-0.08822731197519593,-0.05597341223592071,-0.012252807977687168,-0.025992896606195255,-0.04667229684456011,-0.011703991499926346,0.030797977715597544,0.016027608181705556,-0.011323168843081854,0.016060027282055116,0.027710553306797482,0.007432203029051961,-0.0013477114279008763,0.005773281098595613
Operations,1,1,1,1,1,2,2,3,1,1,1,1,2,2,1,1,1,2,0,2,2,1,2,2,2,0,0,1,1,0,0,3,3,3,3,0,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.50268455047377,88.32232827268012,87.19173631615325,86.1309113117675,85.13239861232967,84.18961311844213,83.23071175739847,82.27168517353103,81.35486104647873,80.50455873450129,79.66590223788965,78.80826771708688,77.92971321712103,77.01001405100308,76.07755213926485,75.15726840928833,74.1995607401134,73.18736855852325,72.13359741695795,71.04297605970952,69.93195976350923,68.85329315715693,67.77220861216867,66.6649999714055,65.52442875509381,64.34995168227798,63.17736080848362,62.04240743445396,60.93429231754005,59.84193748637913,58.78542829491313,57.70246206984589,56.60352859799457,55.468543685021,54.290779238551885,53.074318092219976,51.82926323076293,50.59515518080315,49.398705665155255,48.179937558405335,46.937782100676465,45.702198379165175,44.46605897067252,43.245085689785306,42.03402282550308,40.806348930565996,39.58037874532722,38.35203385370829,37.12939415843515,35.907570799748,34.682437240631714,33.45071365212057,32.22553494416822,31.002974894669247,29.78118569532151,28.556795963969073,27.33572090786639,26.114590109895463,24.892386338739126,23.666302000062302,22.411219281015043,21.168480565469054,19.93474826473121,18.676410671868243,17.391322517773553,16.072106798474948,14.714035335721803,13.316083580915818,11.868565417487767,10.382968205161738,8.88448119028395,7.4162277968014205,5.960665936233974,4.480901800965025,2.99218396829689,1.507395169377216
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.1702022749416634,-1.0213899815104313,-0.921954787803597,-1.532810206224887,-2.515748623673759,-3.4054367563087142,-2.8224937160659707,-1.6417379399271606,-0.9391749956142661,-1.001487300562161,-1.0572145061124587,-1.0410986389563277,-1.0409734161325588,-1.0831758729477343,-1.1496976880225418,-1.1613435033883661,-1.1423654791972382,-1.1214455000341417,-1.080300833882049,-1.0675380882617702,-1.0797162700234821,-1.0422923308250631,-0.9878078184098484,-0.9462288584346936,-0.9093786427515624,-0.8889837037997239,-0.9213333936477,-0.9189154550117422,-0.8927913592368384,-0.8594287836883012,-0.8255229271841671,-0.8274091262056444,-0.8650466259703364,-0.8918848830860924,-0.9076451688390819,-0.9434908085340012,-0.9170337749327615,-0.9010665281486752,-0.8650150870264284,-0.8222355535308878,-0.7835388536680981,-0.7549451385429577,-0.7658919500402064,-0.8035504843521082,-0.7812318932500801,-0.7578445422711226,-0.7644162784887172,-0.7638605915073526,-0.7790267191127782,-0.7889371357177737,-0.7723261050629162,-0.7740298147612279,-0.7716551083810685,-0.7773603047268551,-0.7781766413128537,-0.7748664408837129,-0.7682764114888556,-0.7748212920476476,-0.7774399505010301,-0.7782108006522641,-0.775610268647565,-0.7789249438973123,-0.7788692020290746,-0.7777962288436626,-0.7739156613231764,-0.7449172809527411,-0.7572612844540103,-0.7662676992621549,-0.741662407137035,-0.7149118459053092,-0.6807842807013955,-0.6419285372468551,-0.6020482451940143,-0.5524818365719497,-0.514402787673971,-0.5015129851222095,-0.5317466065174727,-0.544438139432553,-0.5202358647310517,-0.5112821673318653,301.4847887989197
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,2.0983591533693704,10.552539168203573,7.673455520252933,7.596418174320374,10.017398344337806,3.111949774142261,5.726892611272663,8.755773995634884,8.09840267194415,5.516826159845323,2.455721576886929,6.411076512263189,4.020417683126037,9.680240812648881,8.561113217142607,6.132718435914079,8.808029129074393,6.595927303816726,6.913304129933399,8.303792055772243,6.977738171411139,7.845908338859028,5.792353539024694,7.2772041024565794,7.883127013203634,6.2235999294793425,3.071072703716738,1.5570547087853004,7.962405368510615,4.9017497355878845,8.341787995156322,7.225597797235116,3.965873665160143,2.6199150094371686,2.132869480877022,2.2260069987816973,10.020094302637967,9.627010432666106,4.143801431082277,6.584766883968426,0.9449121252681187,1.1242207122979067,1.2664001526490498,6.690443612766754,3.3781205124054234,3.559086371929782,2.8438659176316285,3.887922362824382,4.298135607299105,3.688985828331168,3.4305784445680736,4.397039745458686,4.956880308258019,4.405325318014802,4.32123305457398,4.096764129745717,4.572521080602753,4.699547648261395,4.035558272693905,4.565934163006791,7.598561232822139,4.896678057114491,10.086858486582107,6.332056605209271,6.017588392471366,8.403221024634293,7.367640933825332,6.8686621400635985,6.310211333049505,8.260731035391466,5.722333859817281,7.637318821180394,9.217167911139372,4.077672619141837,3.8555470021863534,7.789221608415411
Num_Collision,0
