,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226254251569471,6.110365627183167,6.199261312582465,6.259643853034486,6.2422694004096,6.1839333486217765,5.5855157343103725,5.470832695050201,5.755367616846106,6.046611648403647,6.387599293527735,6.7234626180817525,7.226182233552929,7.7979007347426865,8.388455970641056,9.001784725474588,9.63526559906421,10.283451872724571,10.925351947710478,11.613424757968714,12.269619808449269,12.758108357627641,12.621118890049262,12.634045385715732,12.342224928373758,12.475783417945948,12.758482838200402,13.047696083093484
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836341056051191,12.328596902760747,12.860434120515643,13.417957527321468,13.970145433605186,14.51322545237451,15.063741647539858,15.60485455430922,16.162014957143498,16.74880587853955,17.37037050955183,18.01646783179613,18.686327847300127,19.414894723302925,20.206391893638358,21.06193894603399,21.98328050504278,22.97200489250585,24.026443031044113,25.151877050086952,26.346672654517803,27.59917959397335,28.868749499925958,30.128692117925056,31.370555173533948,32.60723299991492,33.86701835027237,35.15574809912905
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173558308246537,-3.8002453330740917,-3.4930291665591833,-3.2153835910388238,-2.9200040840569814,-2.616309423086475,-2.413149268054265,-2.3174242460112198,-2.252538208555097,-2.1955017764431313,-2.1619216889888766,-2.045206864649198,-1.8526154291115446,-1.6640270422657097,-1.4896064567971925,-1.3275850224961248,-1.1798424305819453,-1.0499293510502674,-0.935615704541432,-0.8501717443329088,-0.8007828791914501,-0.7927794341845535,-0.8301520887749984,-0.9134769080781673,-1.0385339814641634,-1.1440963840344949,-1.2068880456508468,-1.3031722438512106
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239361901995824,0.8163606342070524,0.8350691269231678,0.8580095426634965,0.865003060367049,0.8689935206493073,0.8954509847709682,0.9320736379341534,0.9575478279018289,0.9744595829449444,0.9857222237597736,0.9848331854129102,0.977185733733876,0.9740135315267335,0.9753141083611843,0.9788743199060195,0.9832996216646088,0.9878085029273417,0.991419192147943,0.994983853322246,0.9978069141341606,0.9995337366489014,0.999984449672191,0.9991241234742188,0.9970690564875294,0.9969109128108176,0.9979547598587062,0.9976890020241054
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666825870621026,0.5775424788853709,0.5501450292966193,0.5136337456771874,0.501766584734017,0.4948234645502594,0.44516012161098084,0.36226886902988603,0.2882744478452599,0.2245629559984573,0.1683796234289849,0.17350388154004037,0.2123865386200042,0.22648982406020096,0.22082207777219245,0.204462871515901,0.18199410439417307,0.15567389487143946,0.13072102141859163,0.1000356517848274,0.06619185830647131,0.030533740365118616,-0.005576774498335456,-0.041844783329275666,-0.0765068401848348,-0.07854063864460589,-0.0639241525196242,-0.06794597295016654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,2,0,0,2,3,3,2,2,2,2,3,2,2,3,2,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424247975874255,24.898808708800967,24.34328218223818,23.76700280582951,23.197441115745626,22.639597518100324,22.081235685750332,21.537097854792485,20.978136305951445,20.389892010072067,19.76761780246535,19.11871651281264,18.445402056645495,17.715220981590992,16.923968153837038,16.070370124983047,15.152545787492484,14.16867683245913,13.12038916079566,12.001569556363464,10.812904172608649,9.56494342135955,8.297043186062794,7.034886354117357,5.786747687525093,4.545686905640221,3.2865766771994602,1.996441154883577
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-3.377394099053766,-3.9897545166181985,-4.159899749803462,-3.9439059931549263,-3.77551363490943,-3.928454445354178,-3.4008605956734836,-3.452668989603616,-2.8097035106404964,-3.115517578806362,-2.404190620008334,-2.87553607199059,-2.4046664880037385,-1.8940023366296286,-1.8634680467851696,-1.6398039089728527,-1.4991549059293772,-1.3789829952935984,-1.2666375121579998,-1.0055885478438213,-0.9772975703682545,-0.8723280992925866,-0.7520392487509007,-0.7320997647032446,-0.737843168054563,-0.751861333407736,-1.0900084332252553,-0.7742947757664207,301.28256787806106
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.115188741946055,7.7347843537365035,3.0441081626919972,1.77797381124138,8.87482073356042,6.967594052074158,9.048636087541707,5.128904102342724,9.639268733241682,6.1964966750169275,10.249942872373444,8.86487979785793,5.0271529515038305,7.218089145352938,6.320836244618726,6.232718941937732,6.356222523686363,6.486035563796356,6.468008440129567,6.960787339825013,6.5619664919248635,4.884971428739141,1.3699277891328454,0.1420189332729573,2.9308523054955393,8.63906150049777,6.155941247766202,5.55018703201161
Num_Collision,0
