,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.161756265462083,12.273187486743227,11.95981900831541,11.623748397629956,11.734322027359621,11.29138503240633,10.757786831936105,10.80672687281789,11.090517468382403,11.458986878787433,11.024234707769587,11.24005110888942,11.688155798225358,12.172900416085684,12.344764236296298,12.320256202912152,12.504342567053992,12.357999281897568,11.977372989269453,12.187157975329244,11.83353137981154,11.991180949639682,11.536787009780754,11.6333999019029,11.629179098863197
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.177000461321821,10.448713394981889,11.648769776717106,12.796620054160755,13.904354820286118,14.995058723129777,16.063875392528605,17.11408044634746,18.185690533759303,19.295864623414666,20.399461676223066,21.465429821863744,22.54905111371757,23.68745097779731,24.874967499296126,26.081755341194587,27.29002759678064,28.507417082774182,29.68679039462389,30.8660436429059,32.037007473633636,33.2056786229139,34.341295970138646,35.45463890527964,36.59564054900589
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.400449766162257,-10.333477686714522,-10.174221050951834,-9.915522431931915,-9.550719498793276,-9.185097698744835,-8.919868768894926,-8.699305640323983,-8.472276544566837,-8.271682863912243,-8.049690798141107,-7.734867347796343,-7.358126336148446,-6.997714366269341,-6.689576389065507,-6.416646063807566,-6.121777071071485,-5.844225932968343,-5.550171023434301,-5.294996567914291,-5.030356885496412,-4.808224598426125,-4.504409957714664,-4.174567775354458,-3.929275264121959
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9977852608852769,0.9974291685294031,0.9941040047035963,0.984826148637754,0.9673997120282074,0.9580920535350989,0.9656495336643897,0.972398012264706,0.9757983746866498,0.9806706430065908,0.9799807644044398,0.9689337699852776,0.9568653455351103,0.9554473071212994,0.9637598166156106,0.970101322464749,0.9715605818652518,0.9729173969020549,0.9721234264479828,0.9746265879175907,0.9757229671252459,0.9791280600096995,0.9715670500384821,0.9654634976896032,0.9734962249899087
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.06651746507572287,0.07165928946580237,0.10843075132208638,0.17354381855695242,0.2532544119413152,0.28646049806718094,0.2598479904362294,0.23332832177780888,0.21867220207171423,0.19566576078874826,0.19909219321030625,0.2473203375828953,0.29053177195269714,0.29516172400000873,0.2667714675092608,0.24270027637426606,0.23679112264959018,0.23115306358629414,0.23446970753390192,0.22383702581144782,0.21900842774721319,0.2032442916827979,0.236764581978643,0.2605383553892931,0.22870308246807025
Operations,0,0,3,2,1,0,2,2,1,1,2,3,3,1,2,2,2,0,1,0,1,1,0,1,0,2,3,3
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.15215225747812,91.87873431629708,90.67114176066437,89.50980957120161,88.38295712777865,87.27410507590125,86.19314558936988,85.13342214516965,84.05235977630063,82.93430400897196,81.82219839019055,80.74444136706265,79.64782084708956,78.49838417959137,77.30257826283547,76.08931462748113,74.87491090628052,73.65265432359782,72.46909795431544,71.28709032152308,70.11415274305847,68.94455592538736,67.80880608499413,66.69688111939425,65.55805347677142
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.653403366515434,-0.7265820588189627,-0.7924074443672993,-0.8386678105372312,-0.8731475565770381,-0.8911479481225939,-0.9190405134686301,-0.9402765557997697,-0.9189376311309871,-0.88194423267133,-0.8878943812185867,-0.9874804549851386,-1.3691316101340916,-1.6837638621034503,-1.4758967871402078,-1.2316849177313953,-1.2778507713655163,-1.1334368250668674,-1.0541703516927545,-1.139035842127032,-1.2005456537556123,-1.2364469436154941,-1.7908876169381678,-2.5269699003535395,-1002.4751505013137
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,8.278053227714343,12.114447926420734,6.319770046439753,5.0029211010006485,1.1293760558304826,11.698888213678481,8.865292826090304,5.746714437228164,3.124528785753414,3.8289486774941675,8.975083002073431,5.68027639809716,7.493901555697695,6.68239255246688,6.194153565892615,7.828320718126477,5.4569462612765145,7.461584537114589,7.656452766351632,6.098492111150826,7.629635104908019,6.400787505390139,7.547613337684925,8.505800507399,7.890736483383003
Num_Collision,1
Num_Off_Road,0
