,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.104020561981802,8.661000979837322,8.03919493713594,7.968859317284558,7.989529887390561,8.099857736296876,8.285461292230629,8.835540416214803,9.107008779697319,9.19399495153595,9.204303141593984,9.330831096116453,10.041284125864118,10.829351566858886,11.038205838285611,11.346140331412636,11.837059256420481,12.372293379132218,12.509688452178064,12.54485199689923,12.563667435501106,12.012429106566405,12.040675278203695,12.232205302527962,12.48679977414287,12.132174935901647,12.515077701851403,12.248285870193383,12.426282008479255,12.103669034716727,12.417362175590236,12.650447031006177,12.908568056979794,13.256756197632644,13.17479479247734,13.429669221068313,13.145237811587943,12.76866533395619,12.910217944760229,13.079163490595489,13.21036956907524,13.543968770475649,13.798479658049269,14.255207410869097,14.72736635133349,15.092272426053475,15.020016587705324,14.644082918218368,14.818254772238896,14.431075208980241,14.028871417880382,13.557785987475013,13.046950111188831,12.49906975051613,12.536474520434247,11.960862233317668,12.04611373564862,12.256537244317002,12.586308764944343
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.10875840846254,33.97711349798176,34.79687016520051,35.55858134721314,36.28075913302599,36.95545989525692,37.574132863850366,38.17881988977513,38.84866992702343,39.58304540264686,40.371498284308544,41.21152225692138,42.11190656726063,43.07327144202536,44.091191405286814,45.163449084404846,46.30268704971197,47.50841856602518,48.74974840085139,50.00458506454758,51.257347975937996,52.489661176586,53.687194898782614,54.89405895496159,56.12836667715285,57.35934134456728,58.5848211784054,59.81525683738608,61.043656116561465,62.27094798397079,63.49388249229278,64.74306074686938,66.02099469373775,67.3298966802655,68.65256743111404,69.98186928083265,71.31134115295413,72.59622079650676,73.87142101209501,75.16944380512312,76.48386345860463,77.81647745525179,79.18130138347965,80.58424212771916,82.03032421635612,83.51467556468897,85.02024088275881,86.50172693627158,87.9738458863737,89.43700556336623,90.85809761848633,92.23605781307327,93.56452981912538,94.83789447312199,96.08902227468405,97.31195023868665,98.51268538171071,99.72738299005316,100.97041708456993
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.031231957114796,1.8579661599842032,1.7010020213925634,1.4596986861865886,1.1219640069333123,0.6849588862707406,0.1484963612243573,-0.46224770586990943,-1.0626135759659427,-1.6098023914822328,-2.082904443112405,-2.470594015916969,-2.82013317962812,-3.2350760233005738,-3.6402545312928973,-3.955940347847882,-4.16516325031847,-4.289822530341908,-4.404592313502568,-4.400296701564102,-4.320992061686127,-4.310538875288726,-4.396226260240401,-4.537663538537819,-4.601595373884309,-4.561292536352697,-4.4398063345335785,-4.303314546496273,-4.184882684018241,-4.165141219539543,-4.24672708939313,-4.366317737403088,-4.404145806911733,-4.370719059320916,-4.407015542551729,-4.46212463333795,-4.421178233041451,-4.27383251077323,-4.115425319732045,-4.045588310065023,-4.083173895942563,-4.210894291238391,-4.287110895271292,-4.309337352479966,-4.404942377897068,-4.56602411167427,-4.634178058231463,-4.584534274643638,-4.5080370129747935,-4.52229172778551,-4.581523764559225,-4.592170464928497,-4.553937136392821,-4.470958568648206,-4.407714915730923,-4.441916908483874,-4.485483924648633,-4.472560519425131,-4.457877198432037
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9834542361334214,0.9824652952495555,0.9815248125634092,0.9706759299622689,0.9471083460466837,0.9072136671368473,0.8478206591869614,0.7888004564882117,0.7708743640517385,0.7885251582147507,0.8254245550825068,0.8707131100307485,0.903107647155746,0.9107426459394903,0.9223965916073821,0.9455145370948487,0.9704434904486748,0.9865595199609599,0.9928575316798094,0.9989823204628253,0.9998737642509289,0.9999603047393955,0.9992301588891296,0.9967173127911289,0.9981256089524354,0.9999901667349587,0.9985348805675215,0.9961830662844795,0.9959977514248957,0.9989999102239572,0.9997612235504697,0.9980846012663381,0.999202319940086,0.9999983646906134,0.9997901781087342,0.9995452017180271,0.9999525692926952,0.9972681267354359,0.9949694055343157,0.9975728229990795,0.9999689788515391,0.99854066288188,0.9986722532986305,0.9996941600475487,0.9985330035361741,0.9969350397700716,0.9986969333257838,0.9999761620613,0.9994628570430106,0.9999974861398643,0.9997236200949525,0.9999259833972041,0.9999044727606383,0.9989858561375071,0.9989772927799625,0.9999997405063086,0.9998498733973112,0.9999967095286302,0.9999635211276404
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.18115674271533103,-0.18644555138217614,-0.19133489572569978,-0.24039184468672042,-0.32091397733460486,-0.4206701346186983,-0.5302830657825934,-0.6146493633316387,-0.6369872171777294,-0.6150024998830512,-0.5645124479290476,-0.4917912972192389,-0.42941422618354486,-0.41297437313607754,-0.3862441297820387,-0.32557988288945944,-0.24132847292806714,-0.16340230590294727,-0.11930600063147015,-0.04510347439731282,0.015888850262929816,0.008910047446302678,-0.039231232027619176,-0.08096047419840802,-0.06119860090990648,-0.004434685263857406,0.05411184981134582,0.08728859288619716,0.08937829242356239,0.04471218371457007,-0.02185167922306445,-0.061863791631412604,-0.03993399336843088,-0.001808484475687841,-0.020484134282554405,-0.030156089309930564,0.009739566978966753,0.07386665958058897,0.10017924960135409,0.06963090415646905,0.007876632187054146,-0.05400504209252596,-0.05151437169796303,-0.024730272275614907,-0.05414647586895088,-0.07823379371247373,-0.05103366894193525,0.006904730925427783,0.03277189941737311,0.0022422564420340194,-0.02350921998372322,-0.012166664585434736,0.013821915687413491,0.045025095638009896,0.04521469351900071,0.0007204077425856976,-0.01732716558992703,-0.002565332709886954,0.008541452687390557
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,3,3,3,0,0,3,3,2,0,2,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,2,3,0,2,2,2,2,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.3614358396166,68.48051796428881,67.64962810279192,66.86890145171367,66.11953805149193,65.41048706770212,64.75211256741916,64.1065251456575,63.40153118163568,62.63959993670314,61.83080940589408,60.976572215350046,60.06523498214295,59.09309015590717,58.06716685818907,56.99048161955042,55.849206303288256,54.6426079380088,53.40070327178377,52.14589604081124,50.893558384580565,49.661333108798175,48.463342386858294,47.256016639368326,46.02163303198135,44.79069849169929,43.565569362688166,42.33596507132412,41.10870230790647,39.88170638585805,38.65796986647615,37.407832850801064,36.12967882484995,34.82103127294686,33.498140653346525,32.16854066254496,30.839331310869117,29.55586883638562,28.283178380302246,26.986788417884785,25.671866180800844,24.337053598126044,22.97118955538429,21.568073653685627,20.120881752643594,18.635413768344023,17.129754465239692,15.648320911619484,14.176636929271783,12.713409489298984,11.291982680448024,9.913992695864337,8.585764623466565,7.313739066255849,6.064894922766324,4.8415379919905766,3.6400151183840284,2.42745478103693,1.191475146469012
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.0711820480371301,-1.1190821246722038,-1.1691101385031146,-1.219273348921746,-1.250636599778261,-1.2909490162101918,-1.3416254997170398,-1.354412578238339,-1.295006035978183,-1.2380687550674594,-1.1912094691909374,-1.1457628094559738,-1.0886627667928934,-1.0278551737642232,-0.9740767022818986,-0.9233147613613539,-0.8587246837378402,-0.7934016347205386,-0.7580953337749676,-0.7451927690274687,-0.7476623437693206,-0.7677747242176167,-0.8020092780601189,-0.7926742525100323,-0.7656163926130191,-0.7690654597179432,-0.7748708709888774,-0.7703957086359523,-0.7727372365823513,-0.7730040779515832,-0.7762634806181055,-0.7498629843249134,-0.7218459740488754,-0.6913524480969215,-0.6771093803996564,-0.6704000091984312,-0.6707906483241608,-0.7165375255165003,-0.727309543916629,-0.7036100375825391,-0.6850777629160589,-0.6651874173251997,-0.6341359572582448,-0.5968840983013379,-0.5528080989579678,-0.5145320157004285,-0.49434069689566584,-0.518566446379797,-0.5283160176522976,-0.5367725600272006,-0.5785731911490402,-0.6220100154163131,-0.6717719276022276,-0.727974442789284,-0.7511558565104748,-0.776643069224253,-0.7984771263934518,-0.7874396626529014,301.2359796345679
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.798984182578824,6.794360404523656,9.376841836717219,6.252311056456946,4.0242907716005965,2.7607110221275195,2.228974586058236,11.325311248739924,9.952463977155304,6.35691839397032,3.6687527845523564,2.9274829280643795,10.491495504616292,9.294431620524156,5.741473867405732,4.932498250265332,5.4114844464302045,9.098146342316408,2.680989984364202,2.9682248645774414,8.367494546508498,9.46072713122303,5.0444485512389186,8.15986242747722,7.706887379974954,5.5076057216131105,6.048351588469831,2.738008034616517,8.567145496223864,5.386856290251795,4.5538812264362205,10.775000408907415,7.3800387065230195,5.657918210597038,7.753077775704201,9.064737479632171,6.159753188253725,4.0124602776626075,10.205475244929834,6.332658812477164,3.4892166627610615,6.967436737233234,8.571094460159173,6.487393927073239,7.468519592151374,5.983062000059714,8.623891654309345,4.806229131438128,10.364266110932764,7.1943350735547185,7.242966550021106,5.86221452160888,5.3342983847194905,5.520965531911241,8.51917335440534,7.157533685873699,9.743289195914917,3.658457815237418,6.891702086997685
Num_Collision,0
Num_Off_Road,0
