,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.380188438850153,12.765373567342145,12.440411296692725,12.540493287567807,12.568540534701949,12.86622092096999,12.916646690344196,13.469799270683653,13.85069634450447,14.04485709340226,14.395823796731277,14.764012535186383,15.172191173074225,15.118359142526904,14.875482933783855,15.001460706075159,14.904839867822243,14.934445256481688,14.786741478707981,14.820945955156331,14.85588527442506,14.886614460827674,14.84333039463637,14.84105226296772,14.824275405973841
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.347663148709866,28.55672426340264,29.7690981283265,30.979871906424613,32.169080097582324,33.349120934700856,34.56858148924577,35.8270154823,37.12936999556408,38.47697232721497,39.876502808848436,41.328716535659666,42.82512237098432,44.341057723740235,45.84223515963374,47.333935934249936,48.829471244386674,50.318609680894625,51.805794187733404,53.28305357900637,54.76821234636209,56.25302608578035,57.7409701339555,59.22179737195644,60.706378060503134
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.459484348206654,-2.0990255071344985,-1.7553859536619518,-1.4425614437991918,-1.0386993180958144,-0.5631031099545182,-0.14280996353216993,0.24872371211879352,0.6806784974142172,1.035391245970315,1.2838908475693351,1.4145227068466886,1.470336674752823,1.5327568664445455,1.5569828426250027,1.6112335729157703,1.5667639172686103,1.4778388237774338,1.477927580447366,1.549909145602463,1.5489166161390218,1.483115900175654,1.49688772222159,1.5765901086718603,1.5776440241283427
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.958996654953838,0.9582219979654326,0.9614872605466028,0.964689401275212,0.9537095165079257,0.939408271602616,0.9441287552968892,0.9501428549197342,0.9502816413780266,0.9622642220160489,0.9785816788228582,0.9924565831221976,0.9978312101192542,0.9989079423189603,0.9995545439802332,0.9995102569257287,0.9999304151909805,0.9992055508953694,0.999941856887694,0.9996567674172699,0.9999851325968099,0.9996888242950341,0.9999998663733356,0.999450151269598,0.9999609981193237
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.2834173879410882,0.28602552790814756,0.2748495002844086,0.2633901271256634,0.30072937688596135,0.34280037812783365,0.3295768399350091,0.31181493749494577,0.31139171803354626,0.2721168260652915,0.20585892711329368,0.12259661747948997,0.06582458592307798,0.04672175908611311,0.029844825488985725,0.03129291134208751,-0.011796812111473027,-0.03985306838728182,-0.010783452322445188,0.026198231941377638,0.005452942814723167,-0.02494503116077945,0.0005169654832429919,0.03315712784873768,0.008831887692105033
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,0,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.99142006218757,33.75039348246412,32.509311758672794,31.274182473574534,30.054138272406508,28.841221650987272,27.59742208132234,26.320412222604674,25.002468749964542,23.6466627234161,22.244117414347745,20.791313732731783,19.294888346373757,17.77913488225792,16.278116399844304,14.786943119573444,13.291041660312429,11.801423154178623,10.314243621688583,8.837511181598984,7.352453073711599,5.867067374163883,4.3792808800309695,2.90096596478003,1.4193730956737733
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-6.780017132513077,-8.400885510969076,-8.186613386883073,-5.801305043613989,-8.33704885598525,-6.845361111816783,-7.192753556150208,-6.698425372442132,-6.736311377042301,-8.81421073267565,-5.9031999108640925,-6.492588562016694,-6.6519397569382255,-6.962684960490103,-9.012593336882151,-5.277942691525369,-8.128357714891374,-7.61442761299651,-6.122702027203882,-6.9302331820243825,-7.253759618491193,-8.138835650621106,-5.932850094149204,-5.624948647290808,-5.180265324034128,-4.93846676286406,-8.854550692754266,-4.856232966317812,-7.6650797156593615,-5.66325142680596,-4.013187543431227,-7.060340038893475,-4.729054431546368,-4.3775178755252275,-5.357700859114985,-4.477639062389816,-5.011927083883303,-4.6291678687485245,299.9079290680178
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.605244133699285,4.34782480551928,8.246913564514418,7.52583213702622,5.459511851607973,6.58838869179117,7.049144229481642,8.188895934072193,5.467431653015521,5.096180454136464,4.312172009880041,3.6822349539876438,9.53451563220833,3.503866995338984,8.09073783888157,5.505600041006744,4.943029320485322,8.94778909406728,6.089135115455015,5.550974464712663,6.908378155217606,5.720358900450768,6.47210297549273,5.934509086297396,6.568234689659554
Num_Collision,0
