,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.4489600144277,8.475012094053135,8.636467479181006,9.014755962043186,9.507988606692608,10.02346989440991,10.557469152325162,11.086062794142352,11.632523526616776,12.041586888558847,12.515480343860226,12.992543354274648,13.48749976418669,13.967312935834,14.626711031588833,14.854858277057607,14.905095454710773,14.61523522503582
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98415099091162,16.809435138833905,17.66199874572089,18.54257404255617,19.469112589029606,20.443753762146702,21.473683446992727,22.55683159953485,23.69209831518598,24.87633275894914,26.10409841115689,27.37656872150735,28.700949527300118,30.069417546287593,31.495317070617098,32.97062944546551,34.462712163632204,35.93794804859153
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347163541356835,-1.115514655198433,-1.1840758819960273,-1.1513589063723466,-1.0957068166885233,-1.0462077314144747,-1.0316351603731642,-1.0536034875480327,-1.1140862309697137,-1.1720759294273595,-1.2164393666481448,-1.3222141723768548,-1.3990116905161956,-1.5119762683081979,-1.528684118672537,-1.552119470506825,-1.608089774215372,-1.6023650936936953
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329163233407827,0.9557481481706941,0.980139554699043,0.9957532738380421,0.999765873395924,0.999920309017423,0.9999245255129886,0.9999838181876298,0.9994763668073854,0.9992329459677897,0.9991954883060779,0.9984122345114025,0.99832331576305,0.9982919221241485,0.9997082979534535,0.9997532316053995,0.999564340118902,0.9999799590668674
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36009322910090413,-0.2941861269133692,-0.19830898445194478,-0.09206203148324052,-0.021637892524113588,0.012624405510801566,0.012285897509930872,-0.005688880635875178,-0.03235725874527647,-0.03916017993488174,-0.040104565186256935,-0.05632947698983351,-0.05788399782210635,-0.0584229254802674,-0.024151997909261032,-0.022214317332757867,-0.029514910853057286,-0.006330992388721008
Operations,0,0,0,0,0,3,3,3,3,3,2,2,2,3,0,2,2,2,3,3,2,2,3,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631188663606,20.326339619473682,19.472443752866518,18.592839550599795,17.668085797779757,16.695433489041793,15.666629714105502,14.583407913692037,13.44668412217899,12.261136972751684,11.03257107868833,9.757386262227552,8.43144638670443,7.061131124898645,5.63513421930734,4.159646133390801,2.6673001043156783,1.1920542976412238
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1329762973313153,-3.0611873420817703,-3.0480696751317566,-2.9658368266741695,-2.823542945839878,-2.938417869960924,-2.6159778276528085,-2.2919920333288584,-2.043639183231692,-1.8436875867979206,-1.896447638132246,-1.713184155268336,-1.331914240245927,-1.1761649124993916,-1.0893755114866326,-1.095227646097499,-1.2058522457912946,-0.698267832298411,301.33886221190716
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.021336879452717,5.0525548477227575,3.5840270101771448,4.639511352430847,8.462672485123392,7.622746648646201,6.46262792201836,5.565345878528938,5.524029311932687,8.137103603314733,8.040741523815429,5.594302803263885,5.612168759524441,6.5432982456693995,7.853365036936937,9.176412188551073,5.49632366061037,3.721959915399812
Num_Collision,0
Num_Off_Road,0
