,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.136920749619653,6.077595704856687,6.029698528290974,5.90105683864772,5.999930555108637,5.906410482955491,5.867105357075033,5.905551186109131,6.027471934454734,6.293396845596928,6.5147769702801055,6.922582084145451,7.4619958337354655,8.0209342133745,8.608085281433285,9.219917686763393,9.851411680485073,10.498415344821609,11.154278409159307,11.81944487245462,12.452725795703465,12.966787527802868,13.454885797592846,13.864632014396593,14.287757528482524,14.78745583041235,15.197251270837967
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358614887068088,12.866057546639546,13.359489091941528,13.8911674351083,14.451193219384583,15.027623956313134,15.607327257669152,16.17852517182081,16.7725601265143,17.38902514536687,18.022056422775396,18.664216076538608,19.357776352389507,20.11170472242351,20.92696206942849,21.805703772843163,22.749984717563052,23.7614474882463,24.840983999961228,25.989207314019215,27.20420004776511,28.473865525341314,29.786570150147828,31.134411947611227,32.52732442150688,33.97801615063732,35.4728829453038
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.8275546966542175,-3.485739351713698,-3.133276530718906,-2.8641182830476817,-2.663300863921447,-2.5204512178930605,-2.4027040802330593,-2.2605139268403085,-2.211142169989394,-2.186244490251695,-2.0799666668700665,-1.8884929380226572,-1.692624974477054,-1.5120675446808967,-1.3428668365455618,-1.1859040477226384,-1.0442409036544127,-0.9219887820747203,-0.8240440151592732,-0.7566387747960766,-0.7265128057257765,-0.7712403502809521,-0.9341446561379882,-1.1779821356397497,-1.3797984513991435,-1.4903379232957996,-1.608552996067836
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299592220076262,0.8282257387324305,0.8248396651068047,0.8506526647691532,0.885401481951449,0.9206824995874108,0.9438137583189821,0.9538825623803948,0.9737608844155525,0.9860968425279959,0.985840032904499,0.9773070694047912,0.972306427082265,0.972607889588083,0.9757378008076478,0.9801025808112278,0.9847933790313207,0.9892806961100535,0.9932346376752978,0.9964768446483421,0.9987790626387385,0.9999953049289054,0.9969323275235272,0.9912993824542997,0.995020475032968,0.9972515410477917,0.9980999357969971
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.5578240670717747,0.5603946160529379,0.5653667189236506,0.5257281083612884,0.4648270815670899,0.3903123556249243,0.3304778201450107,0.3001800412862459,0.2275735924536084,0.16617164967682316,0.1676884895359741,0.21182750551195842,0.23370967428525533,0.23245191569659182,0.21894233047781106,0.19849163984201104,0.173729676843289,0.14602638221913172,0.11612473690829102,0.08386833776631067,0.04940024326339805,-0.003064330293146711,-0.07826834825472297,-0.13162649560678868,-0.09967072922963259,-0.074090241447876,-0.06161589212232718
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.87133933546344,24.33710985886757,23.819910280053115,23.273189167207104,22.703719645020804,22.12153378997631,21.5376362633854,20.961883887746733,20.36661122903181,19.749677739487495,19.113970695585603,18.468037364139537,17.772465016608763,17.01852244677782,16.205078081986738,15.329890094692317,14.39075076902838,13.385734775168247,12.31348942987401,11.17266842917037,9.964160003249,8.69571771623119,7.373555811048658,6.0104222124395,4.60794001728138,3.153890923559375,1.6571391271425355
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.030136893528566,-4.098322430499559,-4.2759903041892,-4.361183293136454,-4.169153376300044,-3.8694715107210467,-3.6432911752304316,-4.052015879677476,-3.1836879690917863,-2.9657270076048627,-3.398938779923024,-2.8832661551281995,-2.3620519185139206,-2.3345843924275975,-2.0275944814184466,-1.852777653202565,-1.7050987331420453,-1.570351725744104,-1.4479551647039335,-1.3368969652014768,-0.9274218689785623,-0.8359028743318775,-0.7946138601516997,-0.679219552287706,-0.8154523737449084,-0.6779167406806446,-0.5460744516851621,301.49675179641685
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.630545313266977,6.864529380184606,7.238505162607384,6.8143340874580245,1.1564184924271785,5.620838907776846,10.09778079536615,3.480680892190002,5.852696336843907,10.176021689600656,8.739020483171359,4.614749876243654,7.541994654837689,6.188583165396818,6.015983184285279,6.1524772354059545,6.321845176883113,6.471594331187092,6.558638394954116,6.65218485263848,6.3328360777417245,6.588158016943029,5.235070837854305,7.672721252611775,6.793309073626343,5.0702980532212365,4.500630914470795
Num_Collision,0
