,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.879350248468313,14.52599044909052,14.022698869950837,13.56192027645759,13.025739766699713,12.533362013939355,12.451594227848522,12.572062455283376,12.64986022048653,12.26374066707326,11.606742251597666,11.127845243635113,11.071832213518762,10.543118492228125,10.633489912570816,10.212581210173981,9.7026160952543,9.023578015852898,8.331698951121107,8.431468781847052,8.592991553779639,8.809543275701726,9.27254897787668,9.446008714643094,9.773603554490606,10.322220442216333,10.170404069268018,10.584977929170217,10.968278614964508,11.447645171334338,11.54433256915358,11.99683725641458,12.685578701200074,13.309702491884407,13.50793144029838,13.863618638599052,14.284525671798196,14.730594793904597,15.137417630159721,15.249260812419266,14.847264464581425,14.983352776711468,14.963408736231273,14.84037845259093,14.880343880614786,14.954857835668193,14.891574497750824,14.859208524111297,14.816055496939198,14.808790787709482,14.844050503684377,14.862280799071536,14.853608027176636,14.834768291835934,14.831020402489075,14.209283475925021,14.250155510697038,14.261224243517002,14.455268041705898,14.042975080859183,14.197692993669474,14.44624956682791,14.748262373143353,15.024742433680132,14.91888033297149,14.922532689384765
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662674358082896,20.115929379383346,21.533191196224273,22.8989367025034,24.205631616876826,25.468250371717996,26.708476914317217,27.957263650351027,29.211024913277324,30.438681969844033,31.625505960770514,32.74529316524796,33.84320232015846,34.8971254819905,35.91238729799463,36.89479559562438,37.85653841642655,38.768067800583076,39.59164349936852,40.38458890573319,41.194314266059955,42.010859902097415,42.87244326069724,43.76880946043441,44.70793013726429,45.69848434527913,46.69702028576479,47.67440184476357,48.661715915126756,49.66452265409524,50.720154180609,51.82651062000897,53.00410603197193,54.231105289282326,55.513641969622654,56.84969273888885,58.24695278950227,59.696361524420986,61.19093768474076,62.70986950365296,64.21737989899952,65.7070986557442,67.20411991231649,68.69655208952689,70.18094391312417,71.67282203982664,73.16487432707437,74.6513119049974,76.13490401329989,77.61597987420713,79.09831011368114,80.58367977053973,82.06928865346991,83.5534657394304,85.03635789628461,86.48567158686181,87.90496103137646,89.33117805806695,90.7655484684043,92.19414958356415,93.60363647753032,95.03650914175947,96.49547305484803,97.98467733965423,99.4805992084536,100.97294889219464
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.740404472389068,4.522493338418663,4.372733181097863,4.183494535017886,3.949881695956045,3.7430037779619987,3.6391652854811367,3.5532077327199505,3.404478313205584,3.212437295740961,3.0705308094802337,2.904089913273811,2.759267347480683,2.5327312867872687,2.2284537391820884,1.8838148426666712,1.6324069639690102,1.423970834859131,1.1583182052276924,0.8865402654408094,0.6161280746776151,0.3101495481592593,0.02872107667774626,-0.2499470238614248,-0.4402904417358534,-0.6128039455459583,-0.86371631991946,-1.2075830404375636,-1.6431197505381772,-2.149479212105768,-2.609139669661385,-2.9915682631047282,-3.3693103082576035,-3.8074674556152295,-4.197192925663786,-4.489028894573314,-4.66584763444851,-4.719394619436874,-4.720325075257376,-4.790401324066065,-4.8086442550243795,-4.767971193289319,-4.801767488909765,-4.814621225399891,-4.776509408213726,-4.758455375855447,-4.71153944831369,-4.702640526451833,-4.67283931649792,-4.679579073588552,-4.659989682347231,-4.673654652940391,-4.6565124238315825,-4.671109891764064,-4.654606548832848,-4.731624027510957,-4.835646640953962,-4.846922170237851,-4.7836799728095825,-4.7903544780069565,-4.857935170593412,-4.847903953237162,-4.767081666128826,-4.7571760350077525,-4.815517068816241,-4.796388861020857
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.977390887395133,0.9858988338561975,0.991527199645086,0.9902841608953793,0.986467920411694,0.9870928284477802,0.9935803059138592,0.9960158036086414,0.9940568280570847,0.9911254202786074,0.9907071549943147,0.9898231742937322,0.990342502165067,0.9839867200873426,0.9713517581672769,0.9589227388428712,0.9639014814725008,0.9684778998036728,0.9586337335544461,0.9535444363356901,0.9505476193990474,0.9450345675153505,0.9472155484806623,0.9517625333202445,0.9676016321324269,0.9768074290908392,0.9728199879091123,0.9586233504923503,0.9365033992144066,0.9150086590687617,0.9175542696173823,0.9349877469042921,0.9448048200800453,0.9433761449732865,0.9529684107153346,0.969906204818681,0.9861473143193944,0.996748934681411,0.9995036817140985,0.999086998104522,0.9998111382991538,0.9999611502093543,0.9999068369883468,0.9999754470864647,0.999929813730166,0.9998881778758305,0.9997447391126523,0.9998953054490352,0.9998873653332438,0.9999867555466941,0.9999724036894643,0.9999998741584383,0.9999900838175333,0.9999980871772766,0.9999933204069464,0.9993652211854948,0.9984212738581183,0.9997453941702904,0.9998319525558612,0.9999997960818017,0.9996037223162161,0.9999964168628922,0.9994527503490356,0.9999205066096069,0.9998120774594464,0.999988314490496
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.2114404247937332,-0.16734243156172293,-0.12989923927403815,-0.13905855126433075,-0.16395438999498538,-0.16014914307282757,-0.11312902235996786,-0.08917689701841063,-0.10886240210966955,-0.1329300616021592,-0.13601225328282343,-0.142302788556935,-0.13864244806492024,-0.17824178716494546,-0.23764629579553706,-0.2836673772750167,-0.2662591482280341,-0.24909949335931414,-0.28464252122875666,-0.3012523990497853,-0.3105788519117227,-0.3269704362799097,-0.3205974184494914,-0.3068355914294013,-0.2524818438911276,-0.21411970127231472,-0.23156267213114173,-0.2846774875026485,-0.3506584994832747,-0.40343420012337405,-0.3976105661409316,-0.3546800151387663,-0.327633716142758,-0.3317249600125694,-0.3030696424564649,-0.2434788570989746,-0.16587186156984393,-0.08057022534083004,-0.03150222595249292,-0.04272201093692654,-0.019434189794029794,0.008814650984881819,-0.013649811132742315,-0.007007511985366096,0.011847683889925322,0.014954321922155171,0.022593286980312127,0.01446990466384175,0.015008552459982484,0.0051467204311342,0.007429122391984598,-0.0005016802842638721,0.004453343306188433,-0.001955924790961846,0.003655015935691997,-0.035625197330923127,-0.05616902978984385,-0.02256428229061908,0.018332120672036125,0.0006386206659412619,-0.028149570717246417,-0.0026769873695477934,0.033078691324603025,0.01260874544065571,-0.019385813530152046,0.004834344056543118
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,1,2,2,0,1,1,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01106500070182,82.54259341224876,81.11746532296685,79.73916493665547,78.41470905885917,77.1370683840206,75.89290335854776,74.6422000422585,73.37969196368591,72.13841440681931,70.94319915481336,69.81197828493684,68.70485841617163,67.63278373790084,66.5913046308549,65.57908577849051,64.59732232600764,63.66999878362699,62.82518338683299,62.01089876390636,61.1806593850233,60.341357318526526,59.460011095080226,58.5449494439521,57.594352877601885,56.593969272599395,55.58044462686707,54.582731484418076,53.57137729433856,52.54385801272271,51.46936420155749,50.350012602846,49.16194783496454,47.925875795198245,46.63832125298693,45.30050718531015,43.903058756308745,42.45373486952018,40.95916460600323,39.44046710855905,37.933053882449954,36.44317181084962,34.94631621884031,33.453973859027215,31.969404436423847,30.477459785875524,28.985245673376745,27.498788651037746,26.015131754648138,24.534072291964495,23.05170849612274,21.566366545652443,20.0807280862013,18.596582671606136,17.11365959436661,15.664678890607451,14.246577201980067,12.820721515937603,11.38553892945256,9.957202826952503,8.549507675348996,7.116949323984685,5.656283890286367,4.167385902728889,2.6761241951824464,1.189335551435547
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.5057773892911683,-0.5315284115469439,-0.5748719107180875,-0.6216996136886195,-0.6755441222037035,-0.7223593251614204,-0.7558349745271613,-0.7492966837107389,-0.73749192142742,-0.7587224431333937,-0.8047847479940486,-0.8687791301234711,-0.8928801312348043,-0.9279253217292052,-0.9585208929540698,-0.9877811476356015,-1.0182365475171338,-1.0726764576193446,-1.1551846032059956,-1.1857153770733717,-1.169760621116943,-1.1606979335032293,-1.1186537765536997,-1.084938348871873,-1.0494034336497862,-0.9996163949975099,-0.9864753542676752,-1.0022868575509989,-0.9886458099204916,-0.9724807183841477,-0.9255061888347882,-0.8806484012884965,-0.8119352321185502,-0.7639279602337012,-0.7124454577886823,-0.6621859323232258,-0.6025515709985925,-0.5506761132114377,-0.5054297364830447,-0.4813025025558204,-0.4925867738909062,-0.5101179283996657,-0.503144407990689,-0.5076576401869062,-0.5154305773966321,-0.5080553494516771,-0.5077858875012211,-0.5135429776610003,-0.5163431036103923,-0.5189405373163574,-0.5176362041582436,-0.5146580495297037,-0.5143615405488582,-0.5158545854048349,-0.5170769227604737,-0.5510192962408418,-0.5818983113726155,-0.5741443139575377,-0.5648174135149553,-0.5716638974999437,-0.592304848396493,-0.5674416486356888,-0.5393345663016813,-0.5111020124425227,-0.5087382924535571,301.4867886437469
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.4492322544993,6.101439604540912,8.040161753342675,5.579216304208719,6.080492468833357,9.55717030029369,3.906446190893283,7.163173465604616,7.0727043748005,8.052595382067224,6.959591209546776,6.709605465365288,6.8720318835317435,6.11463909112956,4.735341530610356,9.876815943393696,9.423593254070115,9.777551653559536,8.388875166263915,7.70525031968907,7.184970222322781,7.018031267642494,5.622928980239705,7.113819034472822,5.8615529848530965,11.047795731678304,7.176761332316029,4.592400643472212,5.114393867675021,9.829126519552007,7.420423461114091,6.10790443937157,10.83213125644461,6.285204453885874,6.035430757576928,4.84322777580853,4.477471001235518,4.468941384584067,11.766393988576509,2.5629043796819846,7.648479068017457,6.197336841569076,3.3544064221464094,8.005477051895953,5.8477129892327575,5.4414989523752775,6.951051426201753,5.664151178945857,6.408853039476735,6.262044587516549,6.02769167764251,6.23876353659263,5.92806718691643,6.104336618095199,6.037459841714061,7.821993145058168,9.226160242968213,5.545696451201177,5.928457831722332,8.129657014534496,5.415444665415059,6.9269769807521,6.14737786196236,7.41884542181358,5.592212328291875,6.492823597208552
Num_Collision,0
