,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,10.38923798766468,9.771436131962517,9.158613599965541,9.185525764079355,8.639455784517166,8.752856602763128,6.617100058814929
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.343938821391317,10.213012943901747,11.006772420822582,11.7795511120918,12.51296659353144,13.239565589072555,13.913388910357838
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.1524744262020725,-5.637366425815931,-5.124821081594138,-4.628149430971996,-4.120521434794933,-3.6410143927495384,-3.23536520551005
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8393582238094752,0.8476497652684196,0.8449591345583349,0.8412314536362345,0.8339299427808504,0.8325502524416919,0.8475578949515945
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5435786715125999,0.5305561944227898,0.5348308713288994,0.5406751718111974,0.5518703203955867,0.553949525822773,0.5307029439387179
Operations,3,1,1,1,0,0,0,1,3,0,1,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.15653066737108,27.218091774304575,26.359957944024604,25.530666810617028,24.74573421902146,23.97746016771244,23.2741369301439
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.9967177115512231,-1.8508713448454284,-1.912447522634971,-2.850483962490108,-2.7684657456386765,-3.27921718585863,-4.20397413910626,-5.03461429679161,-1011.2717979399653
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,7.0198225891190695,10.368097863269245,7.482679962392158,7.246868676614364,8.389870134533183,5.981270776736026,30.509911519948357
Num_Collision,1
Num_Off_Road,0
