,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740181417397,7.785835750171252,7.160707254038637,6.310679465119237,5.706836570680747,4.863181554773783,4.27298325302232,3.44073942162207,2.8692403458066806,2.876939784508341,3.055896825147082,3.342675220064506,3.7089242588082993,4.143375377135435,4.631471778379348,5.163547409803514,5.730538628871703,6.327586203439739,6.079351788599729,5.804679690745006,6.122334918574217,5.766896060420865,6.128777909246947,5.7405288339137375,6.050432520319211,6.509699525032037,6.873344464367652,7.165594345081378,7.495162307751812,7.99885729062262,8.478952135344501,8.897179981958868,9.493222591728562,9.58803917933618,9.961032656512431,9.839733672960058,9.440273250439335,9.071568310381801,9.20061105297029,8.840967952356005,8.984877640125875,9.140600168327511,9.422095115074024,9.78627755576762,9.925914393385666,10.249523713840052,10.655139284379583,11.09123520394427,11.046354049010318,11.318403507897749,11.581963537406653,12.083110987888366,12.576901080975093,13.033136278543338,13.138814520698482,13.538625718708863,13.892902753417005,14.340242203477366,14.759117481634117,15.104604056623009,14.961427749138075,14.56182737317403,14.742938887470928,14.86867445511905,14.875176180369053,14.884451144081831,14.785698689302313,14.78567710010409,14.803232168944653,14.840844574873758,14.818596132305004,14.821506683609787,14.795917763495286,14.821482197096328,14.815009705890905,14.83051431105535,14.806524274978614,14.823062395076718,14.807607341641269,14.827627679458525,14.81312172270698,14.828285898074803,14.806600181985182,14.825395196611506,14.25560529957576
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988801706069,16.42010332159761,17.156098738354075,17.82619152451031,18.415991096027188,18.93996790542741,19.38774287181192,19.768424759926724,20.07653005198233,20.36047031367724,20.65569395865122,20.973344999669028,21.321607188261627,21.710187719932353,22.14611164128205,22.633919724173158,23.177388000889046,23.779414142600714,24.393472944523786,24.97716076060501,25.570608280714296,26.163861109703543,26.745109382293737,27.334875369252526,27.92280397473999,28.551127274304964,29.21458528030085,29.90944095757656,30.639349850746623,31.416492128498724,32.23805185730369,33.10098590299596,34.01142242097016,34.96046288146072,35.93354479681256,36.92155958594158,37.88243262574702,38.80175471000245,39.70969374110299,40.60614732554743,41.491541698615606,42.381517751040256,43.26389330785098,44.16895435128936,45.1158142691218,46.107174422010544,47.1492976278811,48.23835209281185,49.348128120764024,50.45627204082636,51.596702344504564,52.7780657619959,54.01169902401856,55.2931687501604,56.602913036401134,57.93607080678595,59.30769319997799,60.71873096032896,62.17292375422973,63.66430834839413,65.16828079691993,66.64145923472239,68.10715074668542,69.58569099614652,71.07444944423541,72.55979951491479,74.0449445071586,75.5201556596274,77.00079221140788,78.48051307647624,79.96493252068281,81.44385724569976,82.92607122969625,84.4042198931703,85.88739034256399,87.36673807938026,88.8499771778127,90.32867012684906,91.8115449284619,93.29038725801138,94.77380262384064,96.25309773708615,97.73620631232134,99.21485795906862,100.6720937680237
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981027878315,-9.303768740895977,-9.20209783770664,-9.120874823095585,-9.025800011307133,-8.958512432447426,-8.883607971282283,-8.82427734095784,-8.765101417200063,-8.731458325173982,-8.69843032432634,-8.654680705514576,-8.59512107455095,-8.532979712464488,-8.475163836833522,-8.420675655311284,-8.36971593430548,-8.318979103348347,-8.22626720986316,-8.119742396355177,-8.085957895640801,-8.022484912401605,-7.899374590949719,-7.820360385638904,-7.807609619226839,-7.775358681887643,-7.685292125210717,-7.561960416380181,-7.513212177073714,-7.513786569202685,-7.452507787307706,-7.325553164114747,-7.188826892491384,-7.054499444634071,-6.9649356885152045,-6.858363818437998,-6.78132995090005,-6.684709238846087,-6.604895508887708,-6.502445880065257,-6.422312705190119,-6.247368779003188,-5.963720461587074,-5.629469025592311,-5.359025601860433,-5.177867645236812,-5.101934226378887,-5.076055658959157,-4.9757747618678305,-4.815877024381539,-4.72641419159708,-4.686494414266745,-4.638935392119892,-4.608419637349639,-4.545112819798161,-4.579078683029781,-4.656566503700559,-4.650190219009762,-4.560264721787282,-4.52756236129885,-4.558776129946262,-4.536046611803666,-4.56799753730579,-4.6558522034265035,-4.6587412631855925,-4.593350754895097,-4.605105957745534,-4.681687415895517,-4.6791168725567625,-4.610188717115129,-4.619558848181247,-4.6944980175022595,-4.690568209634889,-4.62069169777604,-4.629302705784411,-4.70369545439391,-4.699393773081523,-4.629274664827219,-4.637753650747792,-4.712088798596942,-4.707755305227939,-4.637541190992448,-4.6460027367213135,-4.720354146789734,-4.7167724614385484
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927387335491,0.9903705390613395,0.9899668781824065,0.9881832398483327,0.9873996975207637,0.9863305738209427,0.9862425485250018,0.9853618060292515,0.9846710402930192,0.9863131141743309,0.9878844994411511,0.9884309915523101,0.9878810543500004,0.9878376461961749,0.9888241628491627,0.9904092677137291,0.9922619456501176,0.9938628303582865,0.9920742076488326,0.9898867594136925,0.9935621802701549,0.993631501306243,0.9896131370883194,0.9903559306496909,0.9949547747616311,0.9964606327550778,0.9945486231678616,0.9916122682979885,0.9957911316636582,0.9992801017354087,0.9984501247870271,0.9961269420502933,0.9960082290735501,0.994452363183886,0.9949541052665459,0.9948561829211533,0.9956452577068373,0.9953508483669594,0.9955245702189832,0.9948784820814579,0.9951646027361353,0.989527542673489,0.9747684244657482,0.9598024750468597,0.9615153748576355,0.9745385789405416,0.9896636983892199,0.9965887394808325,0.9960054310733487,0.9932241005152415,0.9961231672145106,0.99933717968441,0.999404624088625,0.9995238268497099,0.9992543590143435,0.9999951128882167,0.999445949978342,0.9999884397854095,0.9993065834531766,0.9997308164951064,0.9999935726604817,0.9999636096746243,0.9998983531138318,0.9991567099360027,0.999923064358891,0.9997494774645838,0.999999845826006,0.9994928567016156,0.9999767248546603,0.9996653077490316,0.9999984932530285,0.9995408449347222,0.9999838906269722,0.9996436218916188,0.9999971962930485,0.9995546347991627,0.9999856459543109,0.9996374216185338,0.9999968928824102,0.9995570607951726,0.9999859129462876,0.9996359698197519,0.9999968400673714,0.999556999849247,0.9999817987334497
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111830942456347,0.1384420288761753,0.14129961111687592,0.1532771492521071,0.15824612897604864,0.16477863680116392,0.16530467470374063,0.17047613093559943,0.17442173720113963,0.1648831125607876,0.15519090103452027,0.15167127262246202,0.1552128295481128,0.15548885734225756,0.14908646808363388,0.13816469312655416,0.12416211666463783,0.11061950294688529,0.1256533585621213,0.1418598024017321,0.11328810147944177,0.11267847892078424,0.14375617865752827,0.13854649265493774,0.10032445454141302,0.08406073619324285,0.10427385173144232,0.1292482470322829,0.09165163446448167,0.03793782117717526,0.05565382567955215,0.08792676112271883,0.089261456507109,0.10518791450534912,0.10033109395021549,0.10129745951183902,0.09322296286798418,0.09631556808312068,0.09450306921105109,0.10107821670020854,0.0982212475029209,0.14434417996776444,0.22321854462513405,0.2806763418849589,0.2747511308664273,0.22421988795945288,0.14340768490764783,0.08252808212969279,0.08929267199716283,0.11621482760684886,0.08796951596167926,0.03640331441516214,0.034502135445133565,0.030856434656505484,0.038609920886134866,-0.0031263716482123373,-0.03328352553275367,-0.004808356844323316,0.037233751719903715,0.023201175617365656,-0.003585336487110919,0.008531080031020743,-0.014257750181809378,-0.04105933499050653,-0.012404247785540704,0.022382634100830655,-0.0005552908825725898,-0.031843828325809634,-0.006822737643133043,0.02587030117787235,0.0017359411490234468,-0.030300153583467535,-0.005676133062543177,0.026695115871751853,0.002367996208223811,-0.02984178365165788,-0.005357973995785197,0.02692629383798967,0.0024928348371745326,-0.02976041354745794,-0.005307910038787762,0.026980137926335027,0.00251393223297759,-0.02976246045562143,-0.0060334237224433495
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,1,1,3,1,3,1,3,3,2,3,3,3,3,3,3,1,2,1,1,1,3,1,3,3,3,3,3,3,3,0,1,3,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753640403618,85.85742260798023,85.11700307962447,84.44352461436954,83.84952438352204,83.32274805398728,82.87169994243042,82.48848209919441,82.17777572369097,81.89250356855312,81.59599736456666,81.27656338634915,80.92578799960542,80.53463871330706,80.09643153803086,79.60657451286706,79.06129878933145,78.45754855859074,77.83983239040877,77.2518828875393,76.6575149584635,76.06201059819114,75.47590690225863,74.88328790517473,74.29535159836702,73.66622376999142,72.99954772036402,72.30019490932676,71.56891100951023,70.79243181160135,69.96906163432139,69.10176447560454,68.18675622385724,67.23340960226636,66.25774976498265,65.26662785188222,64.30369722129329,63.3816871040841,62.47165481651333,61.57245011845585,60.685048011306456,59.79046758264707,58.90129614455439,57.98972445774076,57.038891425061166,56.04553755612371,55.00275618887675,53.91352103331871,52.80302472365025,51.69407057124606,50.553391012313284,49.37196481111913,48.1382960767937,46.85682781042653,45.54715183182742,44.21394724618483,42.842311136256065,41.431269513553865,39.977123355738726,38.485810464631776,36.981773339402416,35.50864763058481,34.042891721530566,32.56431615075012,31.075561289142705,29.59021164665191,28.10505646482229,26.629896213051357,25.149257532010168,23.669485421731846,22.18506169044619,20.70624988981466,19.224031048532684,17.745774175609956,16.26260334593187,14.783460229012945,13.300219507059307,11.8213236916383,10.338455251827877,8.860025830125775,7.376645485550015,5.896907184555812,4.413833041778697,2.936656553552408,1.4806941038111965
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687975094,-1.1798862039440507,-1.2595804716442274,-1.3265215347450834,-1.405999769152487,-1.4732236704652593,-1.5489518884431277,-1.6167821567640033,-1.6892936244965568,-1.7147278448621535,-1.7034937960135323,-1.6805660217824965,-1.6492246132562656,-1.6088507137016421,-1.5617928247237955,-1.5101429748361994,-1.4547242764643755,-1.3962497692593132,-1.3822838318180288,-1.4120504971305223,-1.4056320709241987,-1.4044956397276422,-1.4138963040674923,-1.4073810029160967,-1.4120636931922803,-1.3708721716244128,-1.333323950372602,-1.300647188962742,-1.2687161001834824,-1.2235208020911017,-1.1766298227200451,-1.1327028412831481,-1.084991748252719,-1.046653378409104,-1.0243401627162854,-1.0088780868995713,-1.0370693694110713,-1.0779898827908028,-1.0899677124292353,-1.1007953019425187,-1.1125978928506086,-1.1054195713406116,-1.1108285619073186,-1.0884283131863768,-1.049166967320403,-1.0066461310625456,-0.9572186327530403,-0.9107648444419567,-0.8895036903315443,-0.8910458475958052,-0.8593204410672257,-0.8185737988058435,-0.7663312656745731,-0.7185317336328296,-0.6903240214008903,-0.6667954143574093,-0.6283638900712347,-0.5889583772978,-0.5458538421848615,-0.5086871088930494,-0.4959628747706404,-0.5268742911823949,-0.5342440909457551,-0.5214244292195573,-0.5112451383925816,-0.5146503575092041,-0.5148448181703813,-0.5248397482290663,-0.5193613189588113,-0.5202278897216779,-0.5155762687143444,-0.5211881993684706,-0.517781158718023,-0.5217431270772721,-0.5168291703219126,-0.5208568830810769,-0.5167592780463615,-0.5211041845789932,-0.5171315601895774,-0.5215705782978972,-0.5166196554242415,-0.520261699005796,-0.5169258572228852,-0.5228235117737108,301.4559624497412
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341257028639056,9.819103508830333,7.269643530742878,9.781438590848703,8.072435050657193,10.22051688661734,7.828408114838345,10.454620413350256,7.542365839246744,0.25477972681419536,1.7936098502889468,3.2286564972031693,3.770897302645974,4.527405033833049,4.946973275229691,5.336852396085612,5.673077512556645,5.993699833767866,8.286857935244726,8.336312568909966,3.9477637589471044,9.056459989020842,3.633095099634708,9.110091469138403,3.1006806673076204,6.120340722667806,8.329985190435227,7.759451925975598,5.924523110748193,6.489766339417947,8.89454732360511,4.6228537861676635,6.787175129687574,9.522648169733387,5.743547236062203,6.754602656257305,7.733326977534566,7.3338589278830915,7.263066447937244,7.602230802784771,6.69201323906993,6.087907297502655,4.6541771829782,10.761141253704436,8.17480503940954,6.179290503665549,4.998590504759875,10.737462934402737,8.229706771825443,5.059601401557271,5.973335944954753,7.445314651496637,6.008378687740391,7.838276485863059,6.256456315528473,6.453535506735753,9.326651586214389,7.539862186373305,5.922504272905157,8.250022156298819,5.690449557260321,3.995914766781168,6.7551175579679725,6.76913602775648,6.149046540738334,6.031488192367194,6.734560235141812,5.788559706609075,6.519005186614193,5.899852659005618,6.591396536930699,5.874911011288204,6.540985224550483,5.872938736602977,6.56947492398058,5.876315337239537,6.55860825495875,5.881224445877051,6.5531084425424115,5.867085763287901,6.572300736137243,5.886297490306802,6.559569487348833,5.870721293858176,8.52159385444268
Num_Collision,0
