,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.280292405139943,6.168731745443012,6.152335118369841,6.016420573048739,5.991222543984492,6.0311576448558615,6.14998544956436,6.427123055972561,6.839115107676578,7.316343599483082,7.8406421975591725,8.401049388754787,8.98955069470058,9.603556179371154,10.232465168890068,10.854773772125721,11.446596232446417,12.040129497683145,12.479282942224847,12.958216155743324,13.578251629927957,14.10326756807928,14.45765605111779,14.930693976787802,15.188686601368179
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.555079779366872,14.121615973626703,14.67457020989118,15.253905515124776,15.837541260379139,16.414444126502655,17.017316995327423,17.645199013825927,18.295616982170376,18.991049604163823,19.73948167640657,20.544659389924398,21.409644711121445,22.336703133598235,23.32789601438053,24.383335932383485,25.499769389933622,26.674628560141304,27.900487998596315,29.173563982423637,30.498197965046135,31.877356865511846,33.30133536672087,34.76972094112697,36.27602092068114
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.2487223059775534,-2.9909264560500017,-2.7186482194743986,-2.5379359689062913,-2.387665264364159,-2.218087027751091,-2.1415118937923863,-2.091321021051928,-1.964923866196056,-1.8279456943897352,-1.7024856178833385,-1.5889402006141653,-1.4892594860913941,-1.406270733202393,-1.3453852511575557,-1.3115599669653513,-1.3104582211250302,-1.3480216267154221,-1.3771895471295026,-1.3589648315690657,-1.423151951849738,-1.578066258674919,-1.6866473984808918,-1.7125841668266861,-1.6501270611434706
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8520129472560443,0.872603270127013,0.8823378757612017,0.9115846848071999,0.9330396593423865,0.9431200687907283,0.9649922252457545,0.9794842278095273,0.9800269114333041,0.980601442345641,0.9830900709249121,0.9864380069160203,0.9899483381220562,0.9932058092881487,0.996059021648304,0.9982653644345969,0.9996317937099176,0.9999787597909899,0.9999067476177237,0.9999994832870163,0.9994998258148753,0.9968464510415513,0.9974349638183669,0.9999781119789996,0.9991271901892672
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5235207137335343,0.4884296602005688,0.4706164818588594,0.4111123476921582,0.3597735316754739,0.3324523061194974,0.2622784879002607,0.201520836323131,0.19886491109921495,0.19601227326279475,0.18312267049399278,0.16413426976579096,0.14142944477505104,0.11637104621113215,0.08869287115108873,0.058874970660386286,0.027134424709080614,-0.006517665753442553,-0.013656356342220814,0.0010165754770208196,-0.031624329179193604,-0.07935460318005527,-0.07157857886723532,-0.006616310370247582,0.041771495358676566
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.632501954965424,23.050388541436988,22.483276026803562,21.896192221319122,21.307022686127276,20.72477470859127,20.119971490475912,19.490994479926812,18.83791796060351,18.14038259525405,17.39082030454894,16.585344297643786,15.720745334429681,14.794565326710552,13.804452292654743,12.749927156863404,11.633834212547423,10.458407385735935,9.23220105294306,7.9600861838429156,6.634159589801313,5.252688929233675,3.829644976467908,2.362962638378905,0.8554489991654438
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.293862106700264,-5.389022767433215,-4.791685441728034,-4.37564767434214,-4.286495029073359,-3.5316048903871486,-3.196672916311434,-3.4829285177774763,-2.7115384062956753,-2.386373240833999,-2.1754355661078937,-1.9918310357414395,-1.8269561387455218,-1.6804498533822625,-1.5478710197859225,-1.4205477918769494,-1.3005764330630196,-0.8464485523228884,-1.1830222078940418,-0.7790933944443159,-0.9431382293519928,-0.6366094159216713,-1.0084668004777995,-0.5333176619109969,301.50751363921347
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,8.473708811304082,8.573518885030008,5.079497414054704,6.218164625948886,8.875161107729042,4.241003897936633,5.877081091221712,9.920862844052843,6.87962760682888,5.213859494426037,5.359365277486664,5.630658584008768,5.89010294030655,6.1408676156196345,6.289571003954652,6.223125914049146,5.918267846353418,5.935422452892314,9.045879586378799,6.43119898748511,8.280639104769651,5.850413463894106,9.154567381779078,4.7486824765001785,4.906179804508453
Num_Collision,0
Num_Off_Road,0
