,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850452156166773,10.685381455319222,10.651778095339504,10.704420315175502,10.964902988899624,11.494558491781511,12.09690589635641,12.364527750752336,12.872832577019498,13.363425879733025,13.720902069548808,14.17071166312484,14.753186418251536,14.870178745011218,14.803854265324857,14.504663523694916,14.13315115358977
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940743110677287,16.938650719610532,17.96487824244685,19.018098322130438,20.09843605884994,21.21882345672797,22.396026921214716,23.6188656655595,24.881498728230994,26.191238290518932,27.543458639855082,28.936694571325223,30.38171215867847,31.863935251241944,33.349766537093835,34.81452094747052,36.245674321253475
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.02275649533923,-1.4219436220546933,-1.7099953098008218,-1.8812841889104561,-1.9298846732943762,-1.8671147856034431,-1.7728281570849287,-1.7337121031568954,-1.7415065799033065,-1.6680482781358754,-1.5583756665584674,-1.5291997877161807,-1.590974127840301,-1.6054030165234279,-1.5517979342458479,-1.5329527998382753,-1.5301399966229334
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742846118032664,0.9063265787886574,0.9403579169890112,0.9697494570322969,0.990499594512819,0.9994759140924491,0.9996010197749668,0.9996224437580138,0.9999692460216777,0.9992189315904421,0.9980822956122046,0.9997342913098288,0.9996510341202067,0.9999325476705702,0.9998297660979314,0.9999147708178341,0.9999789318363093
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541365613671367,-0.4225779603590888,-0.340186695736456,-0.2441024182296551,-0.137515647364004,-0.03237123953547806,0.028245375990528825,0.027476716238600724,0.007842640552608542,0.039516158103431384,0.06190097887329214,0.023050960483988286,-0.026416093246375446,-0.011614650620783306,0.01845098437904714,0.013055692257341014,0.006491215873320442
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,1,0,2,0,3,3,2,0,0,0,0,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197118143402957,20.1921343556448,19.16543740565331,18.11408576726259,17.03475841270305,15.913418529651567,14.734986673161627,13.511795955010106,12.249318655202124,10.938973366132963,9.58663172521525,8.193611323318365,6.74829387739569,5.266067520522287,3.780540764655034,2.316449561236403,0.8870807889715223
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.544556408613361,-3.3283968438170133,-3.1849186457896117,-2.93631368217606,-2.657439622165014,-2.4249147888869045,-3.1179411884691337,-2.170887331721034,-1.772138508416341,-1.5927855544459808,-1.6818371898968199,-1.1185701491323297,-0.987143734090504,-1.1895669904421808,-0.7707245997774463,-0.7420316558355591,301.26829713155036
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.339519364877786,3.8324001697599446,2.269477975977585,1.5072943632814164,2.7676167729634678,6.375565414621288,11.385120647579441,8.55928729833242,7.277685222479575,7.45014828366317,9.068138726861356,5.403618052352863,5.9604081535891,8.723555518328153,3.229814421806254,5.40256849277392,4.145723015308123
Num_Collision,0
Num_Off_Road,0
