,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.959552771964523,12.900852086884624,12.403595035562642,11.644303673406895,11.069163532762484,11.006293892922763,10.59213476694114,10.597863457029213,10.140467961541834,10.26092772935681,9.838789948747614,9.993007396171253,9.568622021673283,9.743960390307718,9.328274175179358,9.516773587637811,9.80544754535245,9.427432441521516,9.406782886954648,9.574309639593828,10.085902655266404,10.545361303088594,10.992145706532751,11.540572769452952,12.020447199686831,12.700414452194988,12.444071352918366,12.43371748448609,12.195938901220087,12.293841341823127,12.490518807600589,12.895699766451592,13.25270937976125,13.662013479501153,14.091415071840187,14.578385731805772,14.977067101951103,15.07319629746369,14.873754930058789,14.938524850775105,14.991116756327997,14.865043560357902,14.839054415560202,14.844095017837036,14.847034560002582,14.846722866389985,14.842812620004597,14.857403169152072,14.837380926563217,14.824302504385981,14.842828016222827,14.292398415973269,14.337278969458348,14.510251317907041,14.123977836351486,14.271028488921363,14.384805412534883,14.646832228962197,14.91857378489243,15.17250125882226,14.816992739487373,14.916165512500921
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.19030351111329,25.476333191959792,26.74383086802852,27.938948185551205,29.05875560184199,30.14805153177924,31.20933705028632,32.25479227558041,33.26565363046449,34.24957509561842,35.20497890198587,36.15284595829806,37.080509117044116,38.004063007846135,38.909502617121916,39.8121881873251,40.70624541563875,41.58979970437989,42.482500903381805,43.409665484302224,44.37958834831257,45.381690985279555,46.40624726526403,47.43634703568284,48.50985646384107,49.65044367742459,50.8120881554078,51.99267375016617,53.184254786286104,54.36928888785315,55.58941996604121,56.85154089123046,58.154219315605516,59.49882589032356,60.882935379378075,62.316027036744245,63.79341532879696,65.29699105258553,66.79678797975005,68.28724558001078,69.78335716446402,71.27681803075617,72.7613821717905,74.2454849108185,75.72958643216127,77.21422015169178,78.6982241603005,80.18309223330368,81.6681814498767,83.15098984063863,84.63410235460347,86.09271615267919,87.52283932966937,88.9651295529045,90.39517943592745,91.81384931972214,93.24725408358586,94.69602830436762,96.17312565440643,97.67920627536927,99.18135870066524,100.66397263904547
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,4.061279268548358,3.989064531177653,3.933385485133213,3.809023299106293,3.654853973338904,3.494731800730953,3.3093270325798168,3.1558673132084163,2.935626382629173,2.6622523939125284,2.352200151665747,2.0622812978301375,1.7527011314501546,1.4712603105662596,1.1726853335041485,0.9024671131155503,0.5375218678828202,0.15433705107380707,-0.1386502814860043,-0.33511234958064007,-0.4957041487138534,-0.7356158677462371,-1.0753590253365306,-1.529045214943068,-2.0209213155040167,-2.50633292880155,-2.9911078513068072,-3.377037633741617,-3.6957437456433864,-4.007581202588841,-4.215924578977012,-4.347431265378055,-4.472408251219331,-4.5468657938360835,-4.660140382598108,-4.6735397282661815,-4.662529213482552,-4.701548846692646,-4.709745514116217,-4.727941973258613,-4.700215953103805,-4.69739117877346,-4.666177893177335,-4.66862562914299,-4.641977801805155,-4.647740322482725,-4.622076140766626,-4.629212395837756,-4.611443779980469,-4.6287996322673575,-4.618004929467832,-4.6351259284818624,-4.6241222334146945,-4.644663030375633,-4.572614012384665,-4.499126342778909,-4.522426063592467,-4.625314177509414,-4.665583024741688,-4.638785900292616,-4.6899857783296905,-4.7889608478998005
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.9910789109281417,0.9964043088436463,0.9979754301601402,0.9954793323333984,0.9904561840548829,0.9895155389235173,0.9876650822279247,0.9882417203253608,0.9829205011184611,0.973413121078046,0.9637541198377633,0.9594411615430495,0.9550536352684134,0.9550796318209125,0.9533244758705124,0.9548733678559742,0.9406676491068048,0.9309478348113672,0.9413903322630727,0.961978158845746,0.9751911551397401,0.9734255312588335,0.9610825827496088,0.9375655638528162,0.9235743223579903,0.9213782304631274,0.9236310788843513,0.9410950877479313,0.9557693118418922,0.9632760787891599,0.9781500540448482,0.9889566155626218,0.9936121441103458,0.9967820990699963,0.9976197063164448,0.999646996314697,0.9999698026590407,0.9998427004106771,0.9999227825246347,0.9999595342638905,0.9999795356454233,0.9999796528062689,0.9999174823705361,0.9999804324303072,0.9999402637338947,0.9999912861780762,0.9999517041492986,0.9999950446540435,0.999983043884767,0.99999628512763,0.9999996414336901,0.9999905377793622,0.9999998843692,0.9999811638812433,0.9994773984283593,0.9991437448828852,0.9999984863112876,0.9990546310162194,0.999599315950189,0.9999998586225011,0.9996776664733497,0.9987746227412091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.13327637567659406,-0.08472575356888584,-0.06360063519087814,-0.09497841279496809,-0.13782796330004982,-0.1444264457393491,-0.1565812420046118,-0.15289964750898308,-0.18403067266364445,-0.22905653387995137,-0.2667920472872799,-0.2819089525661149,-0.29643305105974355,-0.29634928189693716,-0.3019477499605071,-0.2970132174826389,-0.33932930012581775,-0.3651521995826224,-0.3373191994559777,-0.2731263844884795,-0.22136443015358043,-0.22900378838232727,-0.2762612335007239,-0.34780858741174125,-0.3834194453610548,-0.3886671537815308,-0.3832827026085696,-0.3381420349745261,-0.2941173618494426,-0.26851293457221065,-0.20790014856190114,-0.14820530535350168,-0.11284904552738331,-0.08015888580570614,-0.06895593933150666,-0.026568454208029002,-0.007771342872329937,-0.0177362463752875,-0.01242694605251206,-0.008996101085653409,0.006397522205002962,0.0063791828202302055,0.0128463399366746,0.006255777848974658,0.010930185899108947,0.004174633866207777,0.009827989057466142,0.0031481212424836875,0.00582339617028438,-0.002725753279319978,0.0008468367558560397,-0.004350212838698624,0.0004808966487733943,-0.006137742477013911,0.032325377505589704,0.041373627607499804,0.0017399353820010447,-0.043472338849499616,-0.02830560990182175,0.0005317470995472146,-0.025388248352304525,-0.04948992794655683
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,0,1,2,1,0,1,0,1,0,1,2,0,1,2,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.44220388350051,77.15611972302511,75.89037982093943,74.68886269379747,73.55881316479947,72.45842515985687,71.38307681264168,70.32705143735004,69.2981103102556,68.29043232928619,67.30771173563402,66.3351677710736,65.38137055474067,64.43504527531364,63.505768318103215,62.58245900642564,61.66031548906163,60.7485570532011,59.83598048845832,58.896829239826026,57.91785344666067,56.90144134250509,55.85670210074742,54.801215807871486,53.70335097068417,52.54231666912341,51.36392576344319,50.172863426860104,48.97457133205684,47.78470430262943,46.56237778775234,45.29930801121627,43.99604155961174,42.65124055374738,41.26707219275326,39.8339948382637,38.35659553505766,36.85308002548238,35.35330489935091,33.86290165505264,32.36672160143658,30.873258192988523,29.388638826394118,27.904541204741147,26.420411814549805,24.935782782522118,23.45176946316952,21.966901345664613,20.481816933250744,18.999003709975423,17.515892720406608,16.057279850646903,14.627154092445084,13.184877197891348,11.754934407480883,10.336920732789073,8.903339892678813,7.453965035230434,5.976999771780071,4.470805776554885,2.969327473396749,1.4949463179697586
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6766821054865204,-0.7139158395246028,-0.7342600979143157,-0.7984828728580453,-0.8699504710019994,-0.8996119950573984,-0.924651652784803,-0.9439746247083605,-0.9710588729055587,-0.9923220190305955,-1.017279406347825,-1.0274560354395845,-1.04620278366707,-1.053674720572971,-1.0707230427895738,-1.0766906883224223,-1.077856482635994,-1.088241564139473,-1.0874234352572145,-1.0608487513677005,-1.0210242068346531,-0.9835878958444084,-0.955260758242332,-0.9445137071240737,-0.9021351628126837,-0.8389656984392388,-0.8216090943197756,-0.8089376634169199,-0.8017079051967357,-0.8101329705725817,-0.7776734851229179,-0.7369302234639363,-0.6967335483954571,-0.6551989941356524,-0.6158316390058758,-0.5669226455104379,-0.5226006967939583,-0.4964844904247201,-0.5002248738685324,-0.5095967557017289,-0.5038199463839419,-0.5065365915519422,-0.515380633405595,-0.5159023783470325,-0.5158706098086547,-0.5153709679723129,-0.5159866806474014,-0.5151318824950941,-0.5149155875861311,-0.5171867767246816,-0.5168890104311821,-0.5413871302402953,-0.5698742417981801,-0.5577231054462644,-0.5700572095895353,-0.5819863253081898,-0.5664191598897403,-0.5506251425516204,-0.5230347365496373,-0.4938060047748136,-0.49852169684186487,301.474381155427
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,9.115348241144117,4.179938229074121,10.783250646141031,8.230157280576801,8.26126994082614,6.412571473660352,8.214432195665507,5.855384730279304,4.586368585691858,5.92305163618912,9.476488068801252,5.083337674327524,8.650186615866117,5.963915199005504,7.9361365037670915,6.46163607262734,6.463881208963389,10.12461276890682,6.664547638179751,4.745535683878761,10.474234593298434,8.812595447712901,6.404353586061127,5.574877837222679,10.84252769054533,7.020155840352155,7.897596468156046,4.688268360916624,7.270564309803294,4.898159811176696,4.343557496278047,8.023670641453858,4.921402240601834,8.557121911466854,4.726299008022346,7.26557825023167,10.380288512900504,4.084171108442383,5.646862844990207,7.18765506848787,6.038352977327856,5.699742352932876,6.7008402946314405,5.968976929072764,6.109686950347108,6.111710783468086,5.98391528604567,5.981829817345878,6.363754040361344,6.162766567178756,6.025165281234854,8.279327611569768,6.05192305608372,6.277735585460718,5.177923984137801,9.19691432018099,5.071433888388108,6.268753419912377,7.383666554380485,5.19683200565411,7.4139798617217565,7.300949686145007
Num_Collision,0
