,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.711774076315871,6.409876272177015,6.308996458777745,6.494384853477701,6.344189369022033,6.213886209072189,6.335712271863642,6.5505767554764205,6.7756800798813535,7.156847821007916,7.625666558325548,8.157637502717089,8.720822979336658,9.037920790146751,9.517785223494906,10.183226793753573,10.805138546949742,11.440934540700932,12.096918584402468,12.462727804682848,12.988397098296073,13.592982714962778,14.104001095066536,14.510065457471452,14.860574806798985,15.362284111431565
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.491823146728326,13.021798511470829,13.581305945462752,14.165501555179082,14.75600653120473,15.364540901574852,15.987207057483838,16.629461518693816,17.289253103348706,17.980804845176912,18.69973098104628,19.47107041353976,20.301453225763264,21.18231953732808,22.109298599183354,23.091381554301943,24.133212732654936,25.232480476437512,26.391123522772062,27.604138172857084,28.871419714677405,30.20227524074498,31.581677586070995,33.00017475859232,34.462197498242446,35.96878789104768
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.7626492533064417,-3.3739479726584927,-3.0736813491066193,-2.8074569423352944,-2.5556005205844454,-2.4064403695276257,-2.3431744822843577,-2.2709147703909043,-2.1678945136944217,-2.0725818026252645,-1.900698065382657,-1.7285110275542963,-1.571813716879066,-1.4649066130509907,-1.4582744732822064,-1.546067957067786,-1.6795715532128135,-1.8540198699360477,-2.06755795540819,-2.2649646097198004,-2.370570063203754,-2.3650434554444777,-2.2361265425604793,-2.0315967078566493,-1.8943627300655546,-1.8118069853487988
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8310941702678009,0.8238933776165255,0.8468894723186532,0.8701789139562885,0.8904400196927228,0.9251947299465899,0.9583595666762492,0.9739383771366333,0.9799778701737029,0.9841533287489677,0.9798882703165606,0.9785197063463267,0.9805364925098411,0.9871838839490333,0.9963014214088801,0.9999999212798006,0.9978306225980565,0.9933817757619353,0.9883688447916061,0.9880782669984262,0.9940202241235604,0.9992822705099136,0.9989306186645017,0.9951041652336157,0.9963936627863811,0.9993801082645183
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5561317111502235,0.5667448299893288,0.5317689551636435,0.4927358904178324,0.4551006167097815,0.37949270306430993,0.2855642501436619,0.22681278081373854,0.19910643879546738,0.1773195576137231,0.19954693106138996,0.20615330288864772,0.19633692178624562,0.15958690194154848,0.08592716507976458,-0.0003967875910854619,-0.06583349151894456,-0.11485925119059433,-0.15207572668018388,-0.15395238967092004,-0.109196126457612,-0.03788065264157918,0.046234392983534156,0.09883167677778633,0.0848508618644476,0.035205101976841666
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,3,3,2,2,0,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.732909461806525,24.17337937528014,23.594760613172205,22.996220147880297,22.394391174949018,21.780393840213765,21.155850295396537,20.511513953207942,19.848872552255003,19.155025675724698,18.43272186730788,17.659397193102706,16.8285703789487,15.948252642928782,15.021370000682975,14.038722040454696,12.997030849571118,11.900230960274376,10.749050117792963,9.549042961574646,8.294451552177804,6.969839440669589,5.584669962232046,4.152316491164979,2.6839932200427565,1.1803710268470775
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.061863484934463,-4.027119963840471,-3.7445800530246967,-3.4169932042449735,-3.148545543150434,-2.8061258908833797,-2.566922715372988,-3.172885412925578,-2.18099624437384,-2.4460442010716643,-1.8559315152092077,-1.748273480223193,-1.571788347706128,-1.510814292664195,-1.3440163089210975,-1.314142584081678,-1.0665526272540125,-0.9852065087522544,-0.9347476841568985,-1.180421486777386,-0.871376590401145,-0.7293000130804215,-0.6154658447336847,-0.8943531159879585,-1.0119962589943214,301.1788584756978
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,7.871309967223353,7.461176603080346,6.952317002853308,6.624258915453905,6.827883376988997,5.57960717629885,1.3110636559344249,10.69848475280528,3.762375833555554,9.184762116226045,5.172766529945674,6.4087459738083705,5.926531086687019,6.881937487321212,6.153755702730378,7.09259034932146,7.080805787550468,6.811147680880804,6.853952821819489,8.90091601035297,7.2447093335038675,6.468497525890177,5.159414324479095,8.615005322568832,9.383238666176158,8.60424037765453
Num_Collision,0
