,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.676025998740238,13.673342887800137,13.987182585272691,13.611864770821612,13.170222441405413,12.677512339299335,12.017799211033438,11.480589810076777,11.419225370069547,10.883305297416952,10.898103332529885,11.201103445327501,11.60289345126883,11.738253979992844,11.652066521604748,11.762463444636115,11.59474952389713,11.933804245452324,11.568013075171304,11.05006170398143,11.132767999708745,11.296716118289808,11.051772547858628,11.209585522020715,10.913545351522995,10.991112086643563,11.069866707552176,10.767474506462793,10.816927938120095,10.589177118792898,10.193986156749485,9.629823061039412,9.590182710433332,9.158202667266474,8.588289361222431,8.67787424457357,8.261808264899745,8.250131887561976,7.871584617443798,8.011290058917764,8.265357666994685,8.594209409636665,8.343676595373426,7.912318247374508,8.174205416434296,7.762838633604555,7.961651890072618,8.37750784739241,7.9951043560553705,8.107090159505345,8.392470157172683,8.052823680777033,8.311505029875226,8.677168504822745,9.205791419286237,9.82151477505073,10.182944002546932,10.598641576063681,11.037535680491924,10.897007529816431,11.200965439210623,11.004064948405698,11.25054590756191,10.97205499496604,11.204064556133114,11.635967255354453,11.957978113624797,11.82081597109553,12.21008460596723,11.875354085844709,11.439493941394481,11.713919967385625,11.918161542753536,11.648572092334389,11.969764167849702,12.191443495634152,11.978045924888066,12.334662729602748,12.565831976487805,12.308706461565166,12.525299347749142,12.141571954876035,11.827699798437395,11.932042601760003,12.319581071837947,11.901345216510858,12.153553995505575,12.400441664004106,12.48267500568048,12.673282071679271,12.862731952794343,12.463575502349483,12.504919379904472,12.664455977653436,12.348447383907024,12.690181885972828,12.366401273900218
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.52319039410291,9.853315146559748,11.206036869129477,12.541427805523476,13.845315448052427,15.11299745992878,16.32315562789851,17.462275261598037,18.589837393505032,19.69755166306682,20.757530871804402,21.813662937978975,22.891772401745012,24.001876173688057,25.13035024847759,26.261023751904403,27.39950650340555,28.51807884279782,29.64409883554189,30.741838094713394,31.817801089254445,32.923165905608215,34.036742766724615,35.14224332407947,36.24907451105339,37.33079061178133,38.39864733342644,39.43489761324478,40.478331960990175,41.527937866021915,42.541338787089266,43.51764882442798,44.44603326208657,45.33685779103309,46.203981897179446,47.05262632463806,47.88597709596842,48.708108025059,49.514400862685235,50.30667873985569,51.12092616934025,51.96440224744321,52.8148975863999,53.62808288954078,54.42722689162063,55.224866067111556,56.00719465775952,56.82412912304266,57.644825865597014,58.442812612014045,59.255236388409536,60.07619133807018,60.8926813363207,61.743045487412616,62.63395463934651,63.580168832911404,64.5790229604412,65.61813436092329,66.69620476886875,67.7934092000719,68.89537858399817,70.00629544835577,71.11646199402414,72.23083438142277,73.33853037043325,74.47652071570614,75.65461871817354,76.84620176461233,78.04024210283116,79.24424112002126,80.40859624152941,81.55803945925057,82.73578990330462,83.91547484517902,85.08700164585416,86.2900734511013,87.49915577687496,88.70460088547107,89.94403071264001,91.1892572482303,92.42687725651697,93.63894408682273,94.80946813209098,95.98051491667827,97.18839944748066,98.39443762026123,99.57279037371342,100.76616815126911,101.98020495529471,103.22324337784484,104.49823305150181,105.76307181485672,107.00173754496808,108.2559418771463,109.50587978921813,110.75634053253117,112.0079625929027
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,6.963364053401143,6.642032859372004,6.342971308596975,5.998992020827904,5.6986452458158015,5.453525876537524,5.201865792975218,4.930890164928516,4.757718777350836,4.606895489882488,4.373067218419322,4.048886168310192,3.6749994934936243,3.304693980283241,2.9819570690212824,2.671342971044692,2.3884949648688822,2.027646555352223,1.691570353347348,1.4231497005816596,1.1478547928078262,0.9669836909112838,0.8489070580383117,0.7285029587814038,0.6443204415303384,0.47325931585124864,0.1970669318141338,-0.14338011086045224,-0.4141927027718649,-0.6386023440060731,-0.8614946344298446,-1.0295769997044475,-1.2744036202271747,-1.5593741966765735,-1.7513004283314002,-1.8960719943520772,-2.0437809631576775,-2.088615569005819,-2.0898652373216713,-2.1026030226678243,-2.090353832379383,-2.103462045587032,-2.096253545248735,-2.1097504498734625,-2.0374987904202446,-1.9793496925618999,-2.011308142325161,-2.061246125644231,-2.056003156996459,-1.9535736115042655,-1.7978586968214423,-1.717677893087522,-1.6902636389855923,-1.6592921338828872,-1.7220856340098065,-1.8226944135044545,-1.8701968596967335,-1.8222036349486919,-1.6995493157558164,-1.6398264558265694,-1.6810958389354143,-1.7520743008516988,-1.7340076179835613,-1.69612544328192,-1.6924079696745427,-1.6073375147526565,-1.5311737618886363,-1.494272583303103,-1.3787419857283838,-1.293487408786489,-1.24864523337856,-1.1278652601229044,-1.0300980824350088,-0.9744150632012734,-0.8416670082503086,-0.7290969285843891,-0.6584459616814896,-0.5137800188442088,-0.393744065229364,-0.37562100424701905,-0.4755445145288078,-0.6956724750273607,-0.9490538676065297,-1.1183111803418102,-1.2351452542658252,-1.3702767874926016,-1.5990403833659597,-1.8899304305450906,-2.168955764991311,-2.355953510019576,-2.432759480223556,-2.3905823397592156,-2.2529546546061043,-2.139208239247783,-2.0856373645674906,-2.0162684864660827,-1.9829163082805037
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9796508630394906,0.9756293119037052,0.9755897452982102,0.9714561088991435,0.9736396018256902,0.9788623358284426,0.9783446025561753,0.975789037864382,0.9837558619911696,0.987380630825412,0.9815251438731903,0.9689931870066029,0.956374816905699,0.9529702176633909,0.9574106736888272,0.9620676425979687,0.9661606030772804,0.9580187278020553,0.959098915226211,0.965563656005207,0.967927865569036,0.9797225170802637,0.9884635285056687,0.9920694889876835,0.994829069805748,0.9910947597742178,0.9801021014508753,0.9662985349098244,0.9680335424746621,0.9729936728778544,0.9755094850336897,0.9803452613297624,0.9737184428200983,0.9649116315081868,0.9708689714019193,0.977763354794232,0.9813722073583002,0.9913564853870414,0.9969107123645633,0.9987184360236341,0.9996943671294598,0.9998224879517597,0.9999598199774509,0.9999478841342808,0.9994473809465554,0.9988610050325154,0.9999566051808804,0.9998090330916172,0.9999800455488624,0.9986401418201076,0.9940136399696974,0.9947902145662454,0.9972566736857434,0.9984695017985585,0.999993550223542,0.998668301849459,0.9988884327523022,0.999995908061214,0.998210324578934,0.9985369412196715,0.999996089448252,0.999546341693849,0.9999963677087311,0.9998985739950323,0.9999442193416845,0.9989079353516552,0.9985473998880476,0.9990646060824605,0.997241534397007,0.9975952122077583,0.9985104269094801,0.996544387234394,0.9967889255573341,0.9979529374895663,0.995738204803151,0.9959515893987564,0.9972369804840803,0.9949241493417642,0.995454324171458,0.9989587079774821,0.9995474395366417,0.992957075513853,0.9857273646680204,0.988469099243681,0.9928756735803477,0.9930710583134005,0.9868934078644573,0.9787264837036431,0.9769733895190251,0.9849366151491289,0.9945960137853564,0.999781109482265,0.9984933422679516,0.9973602482492558,0.9984126077967077,0.9984914080378685,0.9993025570285614
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.20070920892171643,-0.21942526234301926,-0.21960111308682692,-0.23721936784869724,-0.2280919239182119,-0.20452023737636613,-0.2069827013283948,-0.21871386234919737,-0.17951157065217524,-0.15836505255520042,-0.19133319613886413,-0.24708744107053832,-0.2921424474269199,-0.3030639606528454,-0.288729634618108,-0.2728110171272177,-0.2579412511820199,-0.28670562809357525,-0.28307114090260976,-0.2601669198838668,-0.2512282767822327,-0.2003591513405675,-0.15145907966881095,-0.1256906083194624,-0.10156338843023142,-0.1331584663026931,-0.19849400679007453,-0.2574240498304826,-0.2508207739481652,-0.2308317840758999,-0.21995736998178844,-0.19728955519307134,-0.22775511873941012,-0.26257483386686,-0.23961101888055822,-0.20971128253274485,-0.1921160863246423,-0.13119572737346602,-0.0785431828536309,-0.05061112077899757,-0.024721899798130744,-0.018841246932019235,-0.008964286400157446,-0.01020926125510005,0.03324052826100834,0.0477147003074854,0.009315994586141121,-0.019542194053010623,-0.006317317792787108,0.05213316742262406,0.10925604584732512,0.10194326364818589,0.07402112393936401,0.055305099024758365,-0.003591588968181073,-0.05159091859153048,-0.04713702274910228,0.002860744803037235,0.05980090220071307,0.054073810848342424,0.0027966208544292714,-0.030118280270347277,-0.002695286505051203,0.014242251321359537,0.010562111775071773,0.046721908046368305,0.05388033200361243,0.04324248921255722,0.07422480766902019,0.06930939748805878,0.05456122572897199,0.08306193033891199,0.08007395260792027,0.06395259616267228,0.09222487460223613,0.08989122078429602,0.07428596607027547,0.10062771515127918,0.09524016216043409,0.04562345620357547,-0.030081823677158025,-0.11847466474726291,-0.1683495249314346,-0.15142271903643117,-0.11915492777208558,-0.1175154166069406,-0.16137348454339662,-0.20516936929547355,-0.21336118712574512,-0.17291577180401058,-0.10382085225174731,-0.02092207261270652,0.05487299378178035,0.07261222494995408,0.056322860301812404,0.05490817857619069,0.03734165925851029
Operations,2,2,2,0,0,0,2,2,2,1,1,2,1,3,3,3,0,1,0,1,2,1,1,0,0,1,0,1,3,3,1,0,1,1,1,3,1,1,3,1,0,1,0,3,0,1,1,2,1,3,2,1,0,0,1,0,0,2,2,0,0,0,1,2,1,2,1,0,3,0,1,2,1,1,3,0,1,3,0,1,2,0,3,0,3,1,3,2,1,2,3,0,0,0,2,3,0,1,2,3
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.34133757360664,92.98194371145148,91.60304650859156,90.23625745401088,88.90619335784741,87.61867580864923,86.38767245900755,85.2252354798107,84.08537871426788,82.9677564977419,81.88842012747465,80.80332250012789,79.69171594316019,78.54948535875036,77.39447047281095,76.23899686802055,75.07886675981273,73.93191306518244,72.78059124703844,71.66390277191182,70.56878109073119,69.45238194800788,68.3329188812517,67.22133287552286,66.11131322060399,65.01945783316826,63.93351693270969,62.875080232852994,61.815304120905516,60.753038652470316,59.727397593404966,58.74253109300599,57.80120379968333,56.895831194001715,56.0198107488995,55.16494816845051,54.32541309202251,53.50208064455486,52.69664868777943,51.9046819948268,51.09201900453682,50.24893992236593,49.39990384818745,48.58710240243448,47.79290708698855,46.99969681997877,46.216811524263974,45.39836041936969,44.57930027953497,43.78879623634627,42.987878227796,42.174189319893145,41.36161778336058,40.5156989895978,39.62258354932372,38.67155298126999,37.67189146180888,36.63928383188837,35.57434925162144,34.486101180910985,33.38474119184699,32.271905220886524,31.167976926107126,30.06225746473049,28.960411697707677,27.83760889307815,26.67549176136668,25.496835257918228,24.327428488272265,23.146880695774357,22.002132171667373,20.88694378771324,19.744383626167426,18.596521155393607,17.477576554924415,16.331616512014733,15.178514085736401,14.060144021779664,12.918831026681396,11.755940320591456,10.571848174541188,9.374657816658802,8.209878044271996,7.096848029668857,6.009513573325968,4.970203020969121,3.975363710181761,3.0659739860003117,2.462748277228026,2.5108304641509402,3.2130749454306566,4.248615300978738,5.400928347116762,6.59287239244083,7.7821408825978455,8.99328071134441,10.206107300678712
Step_Reward,-3.1220463526385682,-3.5068410426332868,-2.975394920026895,-3.1262862806258704,-3.837107906091367,-3.68924137419598,-4.334200102949687,-4.040108255808404,-3.0197296967995326,-2.9137135553395055,-3.1625421195143737,-1.9770633893602696,-1.2810037487966817,-1.7885303322874324,-3.7049804031590883,-5.862836577360868,-5.85776941559017,-5.667096339357527,-4.964190785785206,-3.882195661822685,-5.13032295008916,-4.086352715912854,-1.7215007916258487,-1.236821626662334,-0.9339244969718368,-0.8805369332438033,-0.8884139942711755,-0.8899803450811277,-0.9081446125642714,-0.9140590995414328,-1.153504672300243,-1.3180440491736807,-1.2075093361577958,-1.1571586071464233,-1.0151334996010277,-1.151512362612558,-1.3678808951003485,-1.1239795548977867,-1.1451374195509985,-1.1604649235720075,-1.1766675525323507,-1.1945680432245709,-1.2080333070473799,-1.1873370097100135,-1.1569209178291047,-1.1509639258215287,-1.1871985542470256,-1.2058046845540673,-1.2067897329902237,-1.2171147042852013,-1.1815488951057134,-1.1809398601652816,-1.2094959568113026,-1.1990819914497308,-1.1863110920971423,-1.187428463467434,-1.1540812062372225,-1.1068845597259198,-1.0489694319462686,-1.0003384805388933,-0.9673923700794873,-0.9350654197330712,-0.9117519292895437,-0.8986400109360133,-0.8871640290395248,-0.8960717052206029,-0.894280538623363,-0.8981542329771877,-0.8771971953704778,-0.8378828682885242,-0.8213434965515525,-0.8305932303540331,-0.819452207502092,-0.8552514758930165,-0.8848116160458659,-0.8574398384541873,-0.8521375292261801,-0.8810553995308084,-0.8540399570903183,-0.8468975737216677,-0.8816299360432645,-0.8586870049017303,-0.8371092939100606,-0.8159078539497315,-0.8028096421176159,-0.8352202276131919,-0.8869699853968616,-0.912665543657111,-0.9606894476431531,-1.0051606892126395,-1.090610275818551,-1.3967742912277141,-2.0480821869229144,-2.7022444812797164,-3.0355403555480813,-3.1523130461380244,-3.1919440453240684,-3.189268490157014,-3.211139828746565,-503.2128265893343
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,8.073859276649808,6.046132240832641,5.775674202711615,4.418140407311607,5.706394070026185,5.180861486549502,10.065948230796021,8.150802429008754,5.906585494918407,10.695959179324005,6.652564606067381,3.042943773348452,4.352486189541875,8.633572066032382,3.551373924021838,6.795573588570232,7.7522424611955705,3.891968973347849,9.048453143840613,6.889326811619474,5.139495324415007,5.29863612761845,7.858462362891664,4.7793426947213264,8.246598870190232,6.5012895399105295,3.8562415085760615,7.980264551721311,8.168470023828915,6.0289128270564145,7.639562963246663,8.108875213100147,6.825053455172516,7.893463035053868,9.264019961070398,6.325513313323248,7.383287907015792,5.272088910947254,9.180394544361762,4.750672049471167,8.50643042856139,5.996788027586436,7.507462613889301,7.645309576704448,4.188949406717524,9.823741159932704,5.921503517750304,7.102285845702573,8.566428242037116,5.716053813892853,8.150051777332665,9.072556786484181,5.007239911287664,6.659811912608105,5.8327840979137235,8.377012423653252,8.889004037233684,6.454746713480995,7.219537034496024,8.741066750840217,5.827577400463959,9.963377813416756,7.138401575525153,9.204207674342843,5.53961715637887,4.733669391321014,8.853924856827275,5.566313017291623,4.119283639342221,8.775281731145125,7.528678293052678,3.305788288352332,8.25469799923464,6.493142737244743,3.822107137578235,8.277039066497977,6.267329768308601,3.84309344458626,8.062495207901357,5.6784234778173195,3.4657359587876946,4.197227924802118,12.010813961846848,6.550082796286696,3.877606008854145,9.227437273702474,5.021170788307288,3.307749530884821,8.671430998858373,5.833797593862491,3.324359478666294,4.362759546420337,4.999420661266791,9.673618315138054,4.044904689073561,3.8736580288952807,3.8975338468009912
Num_Collision,0
Num_Off_Road,1
