,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.772527303312922,13.763082320545216,13.862484521959413,13.912675501854684,13.586859174757898,13.11118248810564,12.657435196261638,12.718570535777616,12.170932061761992,12.188815584467338,11.591693566779929,11.831178490816887,12.16808450300891,12.564478315202056,12.28606616068912,12.520444365275347,12.153095305543477,12.210928160095252,12.565286558111044,12.327491071526536,12.544107567940468,12.441524265444132,12.52715139036287,12.807114085748296,12.41654794194238,12.435561932385141,12.74338244746819,12.986883818051092,12.449113651146543,12.752605070248526,12.837218274539527,13.056751484928204,13.334065555274119,13.7500123084026,14.186244202810245,14.572654236111322,14.79825645032858,15.039694649145154,15.211462706008293,14.717078122725363,14.768596156531224,14.904561330459737,14.984954387858165,14.509565355465975,14.056667243674989,14.132569396285637,14.29115133420625,13.946122312118973,13.60656843302914,13.088405839905768,12.623637989247255,12.63261482610199,12.12104892242841,11.52901842923665,11.58348811087804,11.787405258800025,11.94701849584828,12.217477280234423,11.959841783461018,12.156360724195352,12.495956298730482,13.080978398452496,12.880789220511597,13.232632414555374,12.956247876172618,13.145568990768945,13.413272649052377,13.71072049689341,13.534430968203042,13.904278271211107,13.668844033554407,13.33493299168187,12.92794375204194,12.45469966909674,12.565769361685522,12.056198801662484,12.24859494864981,12.44847192683091,12.423035462316184,12.532176118590334,12.2001451501554
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.244083316483122,10.583673626981025,11.911700465877313,13.263910697314083,14.624820410310823,15.952684704540289,17.23848067193687,18.50505693213991,19.742920247314466,20.948407711370773,22.100324748795384,23.215609654015324,24.36298570891266,25.556097094274485,26.764766098434983,27.96914707362382,29.15365341441281,30.344188638243192,31.56668826604993,32.7975507248738,34.03099792676906,35.259271098465454,36.47104420378973,37.70151386120416,38.91325689364122,40.128279315439535,41.37102715088489,42.630138048571176,43.851605055168484,45.03648753427496,46.26012032203639,47.52201772528551,48.830829730643735,50.18197136562081,51.571810876266824,52.99976330329419,54.46009694853059,55.94012540715186,57.44792724900158,58.94596695589729,60.41397505134363,61.887855373504415,63.37899664727203,64.8539281287199,66.27738644093765,67.68765291005587,69.10531169282943,70.50395622036352,71.87189862674353,73.19702138769576,74.47315654712473,75.7317852805231,76.96776576591883,78.1532185090389,79.30697381817397,80.471875425288,81.65784541511748,82.86622426238061,84.0728429148327,85.27722663943186,86.51018277409182,87.7907183222523,89.08828654034083,90.39316811212252,91.70594835308535,93.00792742115289,94.33418025091655,95.69114970450876,97.05117438370601,98.42051324290038,99.79874353066249,101.1464642732402,102.45399383168892,103.71291237573088,104.9541679607403,106.1771840263659,107.38846338452606,108.62199410996107,109.86390354849543,111.10728503440706,112.33423727872007
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.142948406869934,-9.820261714157676,-9.435004438480988,-9.1233575100103,-8.92345009845472,-8.820495258154654,-8.746698391078182,-8.670166590493546,-8.555770610252125,-8.371921340693564,-8.086598669515025,-7.729599549900992,-7.3748922295270045,-7.047177260499482,-6.761780647703243,-6.4573289276640224,-6.114635992506045,-5.863638004405042,-5.669465990128054,-5.476421649301003,-5.325313693269768,-5.08747042041742,-4.786532766429661,-4.472564792819465,-4.124508846360664,-3.8699617829546193,-3.6771298996721007,-3.4093366349112335,-3.0516181105999665,-2.6260840531932823,-2.2490757051776593,-1.9646706560050644,-1.7905871738004038,-1.7072539043699613,-1.5737369567588244,-1.3783469214422677,-1.1906992704191652,-0.9811185899726702,-0.8577308140652781,-0.8481178945350121,-0.9541080860632902,-1.1345833101807437,-1.244138414575754,-1.2473452078872755,-1.1784804118458856,-1.1586150897226644,-1.2432618461558547,-1.423863856937131,-1.5844770723646213,-1.7359386252933913,-1.884901191628525,-1.9645498749681498,-1.9356895955434847,-1.8991894077517744,-1.894560290167953,-1.8134809669078449,-1.7598128496639562,-1.750467381844953,-1.6641419129537194,-1.5978279148253463,-1.597740992627639,-1.5735792794795354,-1.5599895286030026,-1.592390669915214,-1.6398929550910697,-1.5911703289401253,-1.5016132106802669,-1.4979788184306075,-1.5633391759060966,-1.5666949334116735,-1.5861244347253312,-1.6524171464461732,-1.764354879350707,-1.9171736672773774,-2.072942974662113,-2.2041606559255333,-2.306340476031054,-2.369004687942294,-2.434942948070411,-2.540789306589059,-2.688018098252496
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874361116480025,0.9780161660179257,0.9682511140632505,0.9730029698130377,0.9846210287157765,0.9932314526534172,0.9967441863988559,0.9975349480119311,0.9964633148122765,0.9921419938357485,0.9812614192155662,0.966877641044695,0.9610552071817237,0.9633060348257098,0.9695994315858485,0.9687356805158431,0.9648292666424886,0.9737510782637037,0.9820574237133213,0.9860927374565842,0.989735690884227,0.9848930176161622,0.9774712704283312,0.9718906756504004,0.9665530060896159,0.9746381955818897,0.9828700339385541,0.9795677623655374,0.9680235646355949,0.9535872115463317,0.9558177788099791,0.9692254636837718,0.9849076841217517,0.9945136713516003,0.9947860064957342,0.9938874082494981,0.9944474847592748,0.9921644528953372,0.9958745067685078,0.9994562162103163,0.999282044935936,0.9959541420364746,0.9971346505960388,0.9996850946237894,0.9997974905169472,0.9999144539451396,0.9993553902357701,0.995542551184904,0.99434129814927,0.9931070923861427,0.9933094387328206,0.9966384142749322,0.9998197788008448,0.9999807288054919,0.9999749288993001,0.9991029180302408,0.9991550084986001,0.9997057922289228,0.9986220340639965,0.99869693893531,0.9997447242764361,0.9998103536502875,0.9998970455093873,0.9999281392693189,0.9997269291345116,0.999874477408913,0.9990204900429858,0.9998749748001754,0.999760594990789,0.9999631765817187,0.9999078648229653,0.9993296966278498,0.9977574533848573,0.9950501472239134,0.9936542092111132,0.9940491746019879,0.9956011928482893,0.9976890698254027,0.9981599608184047,0.9971177933398082,0.9947992914342374
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15801875019589787,0.20852908432062217,0.24997955939491195,0.23079259246130246,0.17470383456205554,0.11615197570417235,0.0806289456714082,0.07017141508359342,0.0840289368808742,0.1251170015130861,0.19268115413566753,0.25524033232983745,0.2763564523380887,0.2684054456756952,0.2446976548077227,0.24809510534370965,0.26287732163524047,0.22761554775602327,0.18858212144727324,0.16619600818124372,0.14290997932237612,0.17316392190906868,0.2110685089899113,0.23543261155542589,0.2564669304591273,0.22378647794913387,0.18430001732399667,0.20111439265794462,0.25085927989651147,0.3011169705866669,0.29395981648986985,0.24617473580157936,0.17308048346918814,0.10460667997198482,0.10198431879592623,0.11039845888007516,0.10523402518174342,0.12493877865137143,0.09074120766543335,0.03297380594589422,-0.0378866027594707,-0.08986293429657055,-0.07564713200588405,-0.02509405481434415,0.020124064102830876,0.013079938516422002,-0.035899916527919115,-0.09431346022839417,-0.10623268232904845,-0.11721050743146458,-0.11548315428792578,-0.0819260104701106,-0.01898446519209246,0.0062082217773841,0.007081071447162763,0.042348071779692305,0.04110071765994329,0.024255493891940632,0.052478882246920364,0.05103355916690283,0.022593943467946135,0.0194745149795088,0.014349159612958687,-0.01198817323021335,-0.02336808000840756,0.015843908174848768,0.04424997711041958,0.015812487734337684,-0.02188041826985303,-0.008581694506234546,-0.013574309012929915,-0.036608160807252564,-0.06693328181827293,-0.09937406356624569,-0.11247805349061324,-0.10893226552820148,-0.0936923945636115,-0.06794497737818884,-0.06063573714403679,-0.07586900688127865,-0.10185465017336841
Operations,0,0,0,3,0,0,0,3,2,3,2,2,0,2,2,3,3,3,0,3,3,0,3,2,2,3,0,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,2,3,2,0,3,1,0,3,0,0,2,0,0,0,1,0,1,0,0,0,1,3,3,3,3,3,2,1,2,2,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.0695790905295,91.7135370331875,90.36635169773312,88.99979387469023,87.63061855938716,86.29931117816933,85.01144875385069,83.7426529715544,82.50072735310543,81.28794867080647,80.12444233620755,78.99538101597727,77.83556910592046,76.63215899829038,75.41548055730927,74.20345198233132,73.01152060187741,71.81647248021159,70.59101995862075,69.35765837988225,68.12258649668816,66.89231509035758,65.6791456849914,64.44866173348488,63.23872366778593,62.02631994926349,60.786370080642975,59.53228588236052,58.3196387358245,57.14850465265183,55.940387310865106,54.69275603325391,53.39449305490989,52.04991330912288,50.67018747022284,49.25739893270126,47.81345456007332,46.35338086558605,44.86059952662313,43.368872598795214,41.89721789549236,40.41322376371927,38.918197766051016,37.4487748068083,36.037872325241096,34.636318865842526,33.21735762451125,31.807614537163413,30.430460603796217,29.096840691545236,27.812228652137303,26.55191525604528,25.32551118229692,24.15118729894222,23.00572650493973,21.859784598209092,20.691598819995132,19.4969623578619,18.318161684062552,17.14232009849433,15.930256847383971,14.680091957590287,13.416692928603364,12.141860630051982,10.862503411911787,9.632580893538872,8.417110756013994,7.17636418852772,5.947847663817701,4.823631012285626,3.842950960069022,3.1382063732570633,2.8775923412825857,3.1272371598939412,3.7921893797384154,4.699235721896357,5.729019665608235,6.854204475197838,8.01900614047544,9.196767308504388,10.3669665359937
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5995448027113781,-0.6439579426580053,-0.6528146645456161,-0.6334421769571037,-0.6308246846969325,-0.668692618782174,-0.7121375756813535,-0.7312042177037199,-0.758074381551026,-0.7872213177010394,-0.8364936654010791,-0.8709386797697221,-0.8401880899431831,-0.7965898923699228,-0.7833215590188871,-0.7879714250220502,-0.8080686195460913,-0.8049518783341796,-0.7745474784091613,-0.7666384212615043,-0.7649281168058906,-0.7697285936694414,-0.7868305946338126,-0.769516048493486,-0.7900619343010504,-0.7875962814775548,-0.7600501313794865,-0.745915801717544,-0.7873528534639718,-0.8288659168273398,-0.7918826582132752,-0.7523687223888018,-0.7017370216559797,-0.6554202542129914,-0.6202741610999638,-0.5872114624784146,-0.5560556273720607,-0.5399263055127292,-0.5072186610370792,-0.5082730721720878,-0.5283452966971396,-0.5160058682269195,-0.5049740023317426,-0.5305770407572865,-0.5890975184328013,-0.5984465406014223,-0.5810387586687256,-0.590256912652162,-0.6228460666327997,-0.6663800877490225,-0.7153879605920679,-0.7396866039079768,-0.773595926251641,-0.8256761166452975,-0.854539205997515,-0.8540580932693587,-0.8318142217860398,-0.8053635378667678,-0.8211993262006523,-0.8241584144317784,-0.787936748889642,-0.7498351102063143,-0.736600971013079,-0.7251677014486155,-0.7206427818598051,-0.7700774816270854,-0.7845298624751216,-0.7592534325137263,-0.7714834752899806,-0.8757833484679249,-1.0193199477833965,-1.2952554131880412,-1.7393859680255224,-2.2496448186113556,-2.664952219844474,-2.9070463421579413,-3.0297839437118785,-3.1251848095896024,-3.1648016652776025,-3.1777611680289493,-503.1701992274893
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.408265211293154,4.316323619261909,8.137731977730432,7.057362825673374,5.396777837426034,6.133075536748882,4.585757864182354,5.1521819489114575,6.099889319119016,5.654286010927924,6.775625333979624,4.863139891974698,7.108223250330054,5.136508456223808,3.2964366062668717,8.445867152686308,7.014851553322687,5.846586263105341,7.352421554856364,5.6745079595363,7.8155571946055735,6.192236179807109,5.8513746584698705,5.880037450651419,8.788675333096181,6.002957837249592,6.736184006310782,7.4593191247343364,6.3636607258487,6.295780755824472,7.6291729889857995,5.087999173136554,3.4996007872865857,7.694810484165591,9.592490217575175,3.9797157423993528,3.9317567997627325,7.445139257109011,6.0409448577704365,5.440013222554689,2.05328944255595,8.975004209789661,7.527536048438529,6.078407856163174,6.894998834878152,7.971927930518683,4.610461105030028,4.385293721357971,7.241685032499719,5.799825261747559,5.904096608693318,6.153414775615754,5.470826752385129,11.376510424761,4.355886726361886,2.123989308193128,8.435684468285535,6.160722387411052,3.7744370017947393,8.453075884465495,4.733043873888766,5.885821851008078,2.268839367411329,7.078042090489772,9.511216667078639,5.768044733910732,9.016945077949226,6.834714076679853,5.902566258284334,4.803497873855542,4.700656676872254,3.873368912692583,4.1444266351060355,4.744359702115718,4.937418708517424,5.139256646096016,2.921814761354034,2.302911400681289,4.597564963086061,2.803426298105046,3.5070813050065768
Num_Collision,0
