,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.012932178591406,15.182148927604995,14.756250034115551,14.775371220100368,14.885506238029333,14.470447344879533,13.709337123979294,12.889041481918929,12.449763683771453,12.381269848007669,12.38280816251996,12.349058040755471,12.52810476320438,12.236873510914709,12.397159083359108,12.538388689609896,12.670863994787899,12.866516451250524,13.222445490976593,13.652307383350523,14.010511356210419,14.37984386125682,14.777473324580852,15.105158679638812,14.935563395774906,15.089183939793164,14.958722708854923,15.030714587921365,15.135733759267762,14.770125615330317,14.716627668003053,14.86242382336865,15.060824140178863,15.236159609356038,14.761174343471168,14.87313020568964,15.06897774407976,15.230432482392153,14.757399043922629,14.868279409274463,15.054806034772728,15.204596838820573,14.699205246290445,14.80867698867385,15.006092424335243,15.153859297626342,14.72727693635434,14.840033135775549,15.034457110965961,15.187176105283035,14.682635128931214,14.789636808250815,15.032265394852617,15.183654916138465,14.662749552291906,14.01308661703188
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005992243347,23.679276638132325,25.13967188737657,26.58759311742086,28.040627816624195,29.49615491750963,30.89999182181789,32.228255026874116,33.48803852654984,34.71391773871207,35.94656242946605,37.1832435542386,38.42170584222021,39.65476996328996,40.87970993333646,42.110629929183396,43.34940821497916,44.61487095061896,45.91557260511318,47.24810392747682,48.615087549202265,50.028199834761764,51.486443025122135,52.980903461995624,54.48737741009628,55.985807715767564,57.49075988791599,58.98770514190565,60.49551417854753,61.99377361452794,63.46550909609409,64.94015882687373,66.4364336091863,67.95114757359521,69.45381518790822,70.93145610919865,72.42919983832486,73.94351958020484,75.44602702451063,76.92417146289223,78.42118148430994,79.93267640828051,81.43181364551852,82.90453653399051,84.3960471154813,85.90219945818505,87.39958846884613,88.8755426608432,90.37000167185694,91.87912590386573,93.37666295938503,94.84775652197364,96.33859482814445,97.84811540312619,99.34349425355978,100.77073145813887
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087943113365938,-6.7932930775065214,-6.474570482876774,-6.199380997416975,-5.8926712616086165,-5.683876443272734,-5.584754660426622,-5.583006482350157,-5.6800500995314085,-5.860383116061704,-5.983854992820595,-6.008045170514642,-5.918703441016331,-5.790893884346789,-5.69126665885044,-5.491893915801037,-5.247106343113613,-5.083661957731466,-4.9841449565871425,-4.809922623555145,-4.588258375450482,-4.460769346525988,-4.450497337083241,-4.5138252246334005,-4.503731609832696,-4.424962391180176,-4.422631916235218,-4.486789220395131,-4.472720127202666,-4.434594689950352,-4.491912252362804,-4.609755473187068,-4.647502242644958,-4.6142432752916545,-4.654394019577493,-4.750718014023695,-4.765339998757662,-4.7100208044559215,-4.729743137794085,-4.806155163051091,-4.8006530412698805,-4.724985092883175,-4.723664591190726,-4.7834968521536645,-4.7651191881534425,-4.679616957476733,-4.671400974667936,-4.726294897614838,-4.703768016260921,-4.6132911968958155,-4.598889149202222,-4.6462737744850555,-4.6156660751276934,-4.533516317935693,-4.537306531330745,-4.639989618223499
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.978769231557598,0.9795233397856868,0.9785270815576425,0.9805710678467696,0.9797477606251792,0.9871874026451539,0.9948334484917581,0.9992377550990108,0.9995117493401897,0.9953356140332029,0.9954459788331366,0.9988027839017378,0.9997176485747848,0.9977770831143197,0.9970198201575933,0.9917650973240987,0.9864852730000925,0.9901908133221555,0.9946470742262546,0.9925042981773712,0.9915883888402675,0.9957802006603514,0.9994363604751005,0.9999040890264127,0.9999951125791503,0.9994300365271885,0.9999559685506401,0.9997391624615722,0.9999987241187746,0.999904428991755,0.999726196140866,0.9983473494898271,0.9994502876028382,0.999998910138412,0.9997976432650386,0.9988888831559642,0.9998098005361417,0.9998788032533877,0.9999797233690563,0.9994363042171912,0.9999817675346033,0.9995780018691319,0.9999714354401986,0.9997632083204484,0.9999932525803172,0.9993318007775263,0.9999136662718614,0.9998449402052031,0.9999758111433639,0.9992044637999328,0.9998545073598385,0.9999162333037497,0.9999268286748203,0.9993087511208143,0.9999652649066123,0.9989718648865007
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496534184136872,0.20133064052720306,0.20611829287640374,0.19616416824141444,0.200235675018081,0.15956513422021373,0.10152048937035531,0.039037274298921856,-0.031245206526981466,-0.09647287410016782,-0.09532734772843897,-0.04891828768608317,0.023761799765651626,0.06664002109753657,0.07714582433884783,0.1280702609106465,0.16384995011879916,0.13972169914658228,0.10333052662766933,0.12220972997042374,0.1294313220096379,0.09177032185205784,0.033570245162717664,-0.013849647947143521,0.0031264705040354524,0.03375799293889745,0.009384080133464787,-0.02283871801642899,0.0015974231822187988,0.013825081651561218,-0.023399417721700812,-0.05746798906032055,-0.03315301812209553,0.0014763881563091643,-0.020116473887703035,-0.04712747720205775,-0.01950289085957791,0.015568519665440681,-0.006368112023645013,-0.03357192000291493,-0.006038592416324486,0.029048548661053306,0.0075583267770510144,-0.021760682176894044,0.003673526076921003,0.03655067652925971,0.013140015325888493,-0.017609529978218037,0.00695536686102661,0.03988031497228715,0.017057670187184716,-0.012943198045350107,0.01209699534250747,0.03717552868969554,0.008334805351574753,-0.04533445891578404
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188721726775,78.50064465428818,77.03250869591204,75.57878235595773,74.12019229685092,72.66154186957144,71.25645390270806,69.92828930834776,68.67004722694763,67.44737486469221,66.217357656258,64.98145161991792,63.741400281567664,62.50608196942389,61.27954594561431,60.045609319103406,58.80386701042326,57.53694381184162,56.235562170440886,54.90219798698339,53.53491896571783,52.122054889626206,50.66385373315731,49.169217461727044,47.6627723379738,46.164622668113736,44.65969576763552,43.162512173559946,41.654760587510005,40.156675129865874,38.68471607115091,37.20983797210395,35.7135662786637,34.19884771480162,32.69619059744425,31.21878695734435,29.721120845136635,28.20659934429908,26.704168418644283,25.226466269232414,23.729455730917454,22.217538110634315,20.718410602069813,19.246102495741635,17.754492484164988,16.247882843785572,14.750475202887667,13.274830720448573,11.780249376079807,10.270875088042763,8.773371769547367,7.302265376663758,5.811407405693578,4.302868585454597,2.8078952865692997,1.3793343964855505
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204202408884555,-0.5087574370204351,-0.5605040890082011,-0.5856076204604674,-0.7021234725597956,-0.5413495727205202,-0.5949120331366231,-0.6718354056396976,-0.7417579185998733,-0.7773276377445768,-0.7699827915657949,-0.7640939636599313,-0.7599486616497302,-0.7646816878562248,-0.7734639761904134,-0.7660633734891036,-1.0755881176824973,-0.9661698529628735,-0.6986183585992691,-0.6666358165425024,-0.6327209787344401,-0.5871359239083773,-0.5417988435311116,-0.5053637285697334,-0.49355487624674765,-0.5018503301399306,-0.4950730995217896,-0.5028164059244276,-0.49224841395005825,-0.5019145423558697,-0.5280409412850346,-0.5251219009530317,-0.5037283065597578,-0.4852814361379245,-0.49734288264262716,-0.5225963599000991,-0.502333887792286,-0.48547849916244346,-0.49756907434520414,-0.5222978505881279,-0.5029894616850434,-0.4880823797168645,-0.5008724914354943,-0.5276918936718218,-0.5083899884233531,-0.49339035962058375,-0.5025923591020955,-0.524355517560906,-0.5054186556312334,-0.4906257119629558,-0.5024966815046046,-0.528893607116391,-0.5091420290298201,-0.49146117976101866,-0.5050267011147027,301.42856089008376
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514269199264351,6.637211831542782,7.822154321441843,5.729024485164439,5.49113964633168,6.491058292886788,7.762016778175902,8.248337128719083,4.864725153679973,6.206333332073493,8.745909924714402,4.802697064814524,3.4357034567022473,11.18480527572632,4.079138595248694,4.922232584530621,9.207950307836933,7.138980769895765,6.421126394084835,8.095886817894488,5.93799522338393,7.867015914513738,5.267763284733891,8.432502872782262,7.676191895758453,5.332316780527757,6.723369502085295,5.840251034101117,6.743129749319608,9.38622449865667,5.226358945854902,7.396392533058189,6.823964821404239,5.697964921348278,8.06516177099879,6.00814176569938,6.527170356272601,6.015836886580152,8.064807123301623,6.055665208718979,6.483567213278075,5.9450972139723035,8.14777851675199,5.510213139993364,6.701495403754574,6.040021049114035,7.661405528597008,5.653757303060803,6.746841511407634,5.922839737209639,8.038533694681911,5.562416522731817,6.903433354600289,7.340915806237889,7.5460107877631115,7.241042001816139
Num_Collision,0
