,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581261559009,5.6021225671019,5.5983036250389935,5.771112029510042,6.050684842718669,6.415554340439631,6.849293669746337,7.341019452298779,7.871581192740696,8.44124129551989,9.036391750800288,9.655090882522764,10.290800875699837,10.940840792151151,11.602754983919043,12.202951444211433,12.43947172315655,12.358358814247648,12.597292606466398,12.010995172508297,12.150485046499533,12.53044725432974,12.175769401091424,12.395258577992555,12.341761383231427,12.512217663740346,11.862654357585592,11.724121017895655,11.668865988156039,12.059247871286694,11.75649752968876,11.831733195068981,11.872911197644967,12.092174522296228,12.364689591095878,12.795676753041855,13.358738475337175,13.752954804413138,14.247823646241091,14.790624382410646,15.180879077683933,15.227162713173112,14.929372903294041,14.423030359809056,14.630783428562077,14.302860267594083,14.426618438264406,14.52585027210289,14.779265304203346,14.943628019672333,15.00073724506759,14.689863560377225,14.79952695682893,14.314088787681275,13.94175542970604,13.971020517426204,14.017395248730843,14.244740828500484,14.542328770653917,14.88981515228922,14.87309288841956,14.981145767212617,14.599803008016863,14.721789076481764,14.891790669187397,15.010780031253041,14.525205436741395,14.604305226178571,14.92536047290063
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393289125723,18.878698458316716,19.4269217860658,19.982432436616655,20.55713458337713,21.16012454970675,21.79824656593881,22.48318145745125,23.222973910987417,24.015571443196826,24.863863035916353,25.77226739443267,26.741614546079678,27.774044569915674,28.87054819197088,30.016560200333092,31.199088194981407,32.40698458277692,33.63598022073581,34.8378366767647,36.002872774956785,37.196631434429115,38.383016246241,39.57146694367186,40.76456498595148,41.9704279497515,43.12407769015071,44.2021087443904,45.2209091293378,46.20938578283769,47.22961059259352,48.28881180290662,49.394248552376744,50.549268340158406,51.75719217055376,53.01050013538555,54.30735662869502,55.6569350158813,57.05525902604796,58.509121673320514,60.00872641282835,61.5282092618437,63.038059735326044,64.50442482638918,65.9490134498741,67.39000163120848,68.82426486498169,70.27151814852787,71.73082468754818,73.2148966585047,74.71175354767531,76.1949691540332,77.66920512121854,79.11590173496705,80.51539773386457,81.90414693817353,83.30425721014853,84.7156002543104,86.15434920332343,87.62658735325184,89.11789234159914,90.60586929293868,92.08771455405521,93.55202987847275,95.03293312086514,96.5238757027183,98.00407355093623,99.45737336517956,100.93420290274977
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546451160137,-11.727498990291693,-11.623514028213666,-11.501396093331701,-11.360910862762243,-11.200255203763001,-11.01625878938992,-10.82728091229188,-10.64603902030637,-10.448373708060032,-10.233351745894673,-10.008301365248357,-9.76829143717493,-9.51542094932507,-9.248242767304928,-8.923187537274382,-8.561780752500388,-8.287440001930053,-8.080045810570034,-7.807891407561832,-7.48848111877232,-7.163576949481081,-6.819198438403791,-6.51163826599583,-6.179512292303252,-5.865943581469324,-5.473053922121884,-4.998048950871397,-4.424797397800397,-3.7677600652906933,-3.1537699709048455,-2.6324424296546898,-2.2083940722511652,-1.8941405910373619,-1.6997537773587685,-1.597122555865201,-1.4524270595081372,-1.3349381428972538,-1.305288184144796,-1.3032374070885442,-1.3527628901072208,-1.3140523955683863,-1.2408745159161856,-1.2030680368489655,-1.0763008726936019,-0.9502326588936999,-0.8939665298857252,-0.9504941231134245,-1.0934830369681738,-1.1762172797024635,-1.1969103263390133,-1.2472933455159232,-1.296814761911702,-1.4462667512567347,-1.626887950024766,-1.741457719653083,-1.7473893997280232,-1.6700943672292639,-1.654477863815617,-1.6963361790287614,-1.6548649712829941,-1.5420507346624337,-1.50466292056164,-1.530746301619057,-1.4787964889088832,-1.3601286516872002,-1.318752205904169,-1.3397373229278216,-1.3285919599253702
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842639944504,0.9810536620780954,0.9813623408074407,0.9798807783390611,0.9772147534685314,0.9736281543333088,0.9692081282859106,0.9674508203630714,0.969213517700344,0.9696110749905663,0.969638850172059,0.9702415963030683,0.9705532901725138,0.971091931518884,0.9714462255614003,0.9656949824986052,0.9612505154977412,0.9704702577692496,0.9798657601554804,0.9766237063132405,0.9703915601951327,0.9665111512150085,0.9638762677926304,0.9656782028767797,0.9650706627594556,0.9659153053899929,0.95458565970246,0.932649879824086,0.8989179940594019,0.8633806755114897,0.861971220491981,0.8845118694196084,0.91583382450499,0.9480320925779709,0.9750509281861379,0.9901540725680806,0.9922793040584383,0.9977985987393809,0.9999286417630239,0.9999977829971408,0.9998276575537794,0.9999021542787729,0.9994493303522425,0.9995187354195231,0.9976037562191891,0.9968955309180157,0.9987315982554859,0.9999519026992251,0.9978908166397096,0.9984589363500611,0.9995446836639815,0.9995381335175915,0.9993613906079184,0.9966501428468938,0.994070765193183,0.9960293590917993,0.999454659427872,0.999783921417231,0.9999372652279305,0.9999227416434578,0.9998539659034749,0.9985714967405832,0.999489474394219,0.9999985139067844,0.9996478263013009,0.9982511115510927,0.9993568072252877,0.9999851326474937,0.9999876849714179
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819276694504,0.19373619208386983,0.19216648002432832,0.19958371737603242,0.21225297548783006,0.2281407834857999,0.24624297769585604,0.2530591041215868,0.24622176408052332,0.24465151390424397,0.2445414080212336,0.24213889568442698,0.24088651048846269,0.2387058033205797,0.23725983824176622,0.25967903414988774,0.2756763436628662,0.24122080918794372,0.19965743681346446,0.2149561263769644,0.24153720190077577,0.25662461802609454,0.26635040902193025,0.2597414262082063,0.2619897247622989,0.2588583064407183,0.2979366011258422,0.36078276242653007,0.4381169249826136,0.504553078628328,0.5069572122413928,0.4665176876130525,0.4015574752044386,0.3181747184209229,0.22198127723605615,0.13998182945241203,0.12402331529717024,0.06631708945458782,0.011946186921117501,0.0021057067230056065,-0.018564891341519417,0.013988633552603142,0.03318186339635054,0.031020921091377916,0.06918631062114014,0.07873563637697609,0.050350716440214376,-0.009807766728444236,-0.06491469838282787,-0.05549551714061885,-0.03017325569227181,-0.030389466006654133,-0.03573249168764266,-0.08178320587545021,-0.10873506236830657,-0.08902536620076001,-0.033020959221626116,0.020787267150445668,0.01120114317770315,-0.012430235083487335,0.017089378780194463,0.053431880907107834,0.031949813382363176,0.0017240023847551692,0.02653720729625106,0.059116142355603224,0.035860449697111114,0.005452933520080411,0.004962852557182048
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548665158,83.90609416855041,83.34925934406047,82.78299829529568,82.19549954649663,81.57755790168315,80.92205668260222,80.2196230602581,79.4637425789967,78.6536325932086,77.7863620619801,76.85841260363117,75.86843885721089,74.81459084892658,73.69577326463332,72.52201272873351,71.3088530832558,70.07973147921781,68.83638855711145,67.61402929932039,66.42437144904508,65.20629415140235,63.99465317282449,62.78484900342106,61.56921448078002,60.34314020986729,59.164504749270726,58.05788467863824,57.00802002266296,55.9896074413344,54.94755832912221,53.874694928926516,52.761548406987195,51.60284992123388,50.39354556088461,49.139791684290124,47.842644077164756,46.493147177394455,45.094895441423745,43.641043875959895,42.14133027668643,40.62193788515527,39.11237096610525,37.64622765299643,36.202667362759314,34.76324536971428,33.32997256236818,31.8820190239182,30.420984275755778,28.936173424863895,27.439194823873617,25.955638306878733,24.48112823129441,23.034100639295175,21.635529685697794,20.24830629001531,18.848479005983396,17.436103914547044,15.997278020478113,14.525924644746329,13.034113181390738,11.544708897086943,10.06258745864137,8.598603363156718,7.117257184426124,5.626501398803352,4.147302670642092,2.6939964043473523,1.2196738690536844
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540473439367,-1.410688681898833,-1.4431651755100603,-1.433738951235199,-1.4125012512009647,-1.3820583551865155,-1.3444987809190678,-1.2975663776558832,-1.2441195187386,-1.1898900142118976,-1.1327294687715153,-1.072050541651052,-1.0100262535797242,-0.9461519917156949,-0.8811824157067321,-0.8262394641001976,-0.7868403545222833,-0.7708783959620149,-0.7566570778936352,-0.7776407422089449,-0.8103421497246899,-0.7819227023572495,-0.7883590214221528,-0.7901958305965735,-0.7843654773589677,-0.7739257290872672,-0.821364539403433,-0.8933799293675122,-0.9501353440247158,-0.9815874186714453,-0.9579508877878098,-0.9271365998043066,-0.8868534780606794,-0.8413015142466875,-0.7906956396507283,-0.7462461234055127,-0.7028523928746324,-0.6505031002296988,-0.6017482640292897,-0.5461484345361498,-0.5002864007265373,-0.4806076084688371,-0.49043308094998395,-0.533856686891184,-0.556439709762877,-0.5605780069549624,-0.5667271926539001,-0.5520464615500238,-0.5389652518375811,-0.5151891491081138,-0.5030213990097252,-0.5164434830051121,-0.5254899244156768,-0.5529724080007661,-0.6014290464026182,-0.6127766043175171,-0.6001727159680854,-0.5876249085636474,-0.5611741059310695,-0.528646624268216,-0.5081885366444077,-0.5105957156962049,-0.517878561554431,-0.536015904515347,-0.5186538212694041,-0.5092442143772287,-0.5208012718387396,-0.5466937337052604,301.47432253529365
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470072120414475,7.138015961837564,2.429845975147881,2.043000739192355,2.8505155938986433,3.6578230335028747,4.339487729763455,5.688956312756407,5.5343479599440535,6.071754148593387,5.99804071936298,6.187640538203368,6.36606346598231,6.510451388121863,6.630241777785577,8.458146254013817,8.13681621933552,6.309013805855879,6.607905163038051,9.011086752912563,5.170432563178948,6.467357795668954,8.779937460520845,5.813121665497874,6.064255185439098,6.912153789423541,7.9365476718701,3.5570518872238317,1.8671288367209933,8.048516457169331,9.548946362199352,5.056970292642193,2.7067695260570503,2.904639735291971,2.774739840855072,8.896422849571712,7.67179209480525,3.9509619729748944,5.620813786629163,7.62481118483771,6.987610373651058,6.3356218590324165,9.613797853464172,7.123440181522883,3.0766316981864086,6.957288855754132,6.279367730637125,3.212588610968238,7.341156013334376,8.106709677571748,5.268357322422659,4.942380844428696,7.732441809182665,6.520750210430793,8.19247737392691,6.981402878276125,3.6638298553147726,7.02438948688378,8.339997936495513,6.369961170326676,6.246490782265265,5.990291853017546,7.6916719445270045,5.614096221570634,6.66639115427933,5.933464951543629,7.903123224822097,5.506975327094791,4.279452374492318
Num_Collision,0
