,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.218028668097991,6.744603244363628,6.102495760315127,6.169016194525858,6.475906643626168,6.632134643672597,7.1047786923767955,7.478558097394679,8.002031134375397,8.368575655797521,8.892120085013026,9.464243253009721,9.886331279614021,10.242229813645272,10.927390752629197,11.303347372310064,11.399122714795476,12.242540012767426,12.44970250675417,12.587704577197728,12.878023990103724,13.300490076107375,13.757560630328976,14.301432714158345,14.734874902499998,15.270412004809426,15.479125010106655,15.393472531822068,15.077106354053909,15.051206572745226,15.10934291569427,14.799501134199994,14.867751228689812,15.012916944216448,15.135372395383508,14.720992364958251
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.883607638242292,22.545918536317203,23.161753494243722,23.748066281209816,24.359568956500627,24.99245070393062,25.659282568229354,26.36279007391768,27.110851619191145,27.872728860305095,28.656126852166054,29.491155466046674,30.323106340599352,31.12605103762281,31.92539805072361,32.79518461193228,33.73389740679777,34.74125601346501,35.82233178950977,36.959511628054116,38.160350796898385,39.43180320495309,40.771786073095434,42.171129562737505,43.6204199462534,45.12218298741927,46.66051153763331,48.20842391856221,49.7257247934141,51.232103548027965,52.738409526439874,54.23596065684163,55.71527583202841,57.21004173745436,58.716594007537644,60.21216083254404
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.765195856192856,9.546565199801195,9.36822730455203,9.183760002828045,9.014131090150777,8.834914887450092,8.663836800114813,8.461212007792906,8.254561670802628,7.951404308217571,7.584532924108454,7.195964057840706,6.699932673213051,6.09238792767811,5.393676730777224,4.697536248092895,4.056330530006634,3.4436835213589454,2.836468934518423,2.31606183959535,1.896290291243264,1.587574603774157,1.395936864515994,1.2947231954536111,1.19284675463745,1.1326658585421863,1.0470100815942753,1.0615860271527897,1.1511067287936791,1.164492868401764,1.1135402088439181,1.1414063976499116,1.2337796804702705,1.2487367457664678,1.197154575346832,1.2226855490035395
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9694049761863522,0.9629330950349753,0.961377886074581,0.9594142783929668,0.9604125900523908,0.9615255708215968,0.9638270429562963,0.9631893269032686,0.9630413475734267,0.9492062319921898,0.9320825032598954,0.9199267801727359,0.8908887766007921,0.8445376281810056,0.7989653627097877,0.7917640806386352,0.8138176455533133,0.8378858668980846,0.8609388550021337,0.8937797475030549,0.9284598209999818,0.960207419092607,0.9849387534294015,0.9955785154349901,0.9978968023134409,0.9991637236490984,0.9988604271675371,0.9999812649406487,0.9993965931497301,0.9998943180688757,0.9998836634040753,0.9999496166370316,0.9991136523043015,0.9998396159351577,0.9998965333593016,0.999957118521762
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24546688604603642,-0.26974034641922456,-0.2752318298576128,-0.28200042981474854,-0.2785815084833491,-0.2747154467011318,-0.2665284811537442,-0.26882395826940014,-0.26935360191383806,-0.314654618823861,-0.36224605880087507,-0.3920901925845926,-0.45422151834401664,-0.5354962134192935,-0.601377044116266,-0.6108270136548127,-0.5811203315889591,-0.5458454671905274,-0.5087084508317262,-0.44850614594827504,-0.371432848289811,-0.2792878664022384,-0.17290359161375626,-0.09393305916588286,-0.06482261898912559,-0.04088830326227787,-0.04772679581414649,-0.006121255402305938,0.03473398336950263,0.01453797419099533,-0.015253185163950463,0.01003813665245966,0.04209405871568162,0.017909282694635237,-0.01438480365006519,0.009260729866215685
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,1,0,0,0,3,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.086612812644475,40.393839774510596,39.75478957873912,39.14353511246231,38.51059895327332,37.854879271065485,37.16750404611688,36.43810032803768,35.66430330009612,34.858913329228855,34.02151231575828,33.130916053965265,32.22738337905364,31.339697477057648,30.45105208415826,29.504089364475064,28.505504367813714,27.45123669825394,26.33419164157907,25.175389534718768,23.963805310504124,22.688613897335824,21.348282382700027,19.949474745183533,18.501367245600512,17.000778927758383,15.464740036366125,13.916997322839968,12.397878652582556,10.891639154464245,9.387621903584467,7.890076449305195,6.408372874168362,4.914081504965586,3.412785249366959,1.921333429811403
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,0.04889103222212343,-4.461158421045872,-3.155420767543154,-2.0849349374259627,-2.5926389733189956,-4.894964523009489,-3.7849333078596175,-5.691286214390034,-0.6803968661192483,-2.8555512858481884,-4.684519372067614,-3.8526424558950714,-2.976319723800914,-2.810472363399656,-3.4567683092733263,-3.9154532319005666,-2.6057006387787167,-4.056761179381509,-2.407506613634952,-3.693760242123222,-2.1951471216800464,-1.3374865370408227,-0.49708907643241784,-5.071146065993334,-4.058449411338273,-0.6606186120074973,-3.8052921218599085,-0.26281626694449134,0.0910223030391748,0.1440279156617119,0.024704543751840724,-0.22828532425490233,-3.6341998707265573,0.16079322791271222,-1.2502064730100155,-0.20355035957208223,-0.18379906275187552,-1.898000855499847,-1.2437893956318287,-0.4392564493921509,-1.4057433728631161,-0.5128983089562094,-1.2038482432931472,-0.6313903778860257,299.130515289505
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,7.3025191557533855,9.416770912676037,8.297412010573815,7.197150898501121,7.0005478271645485,7.7990160724994695,8.381662338824462,6.890263410084532,8.715408518553867,6.8353887824930775,8.468166168303336,6.789819343989153,5.69512381046309,3.9900752090872103,10.539991990172528,9.307359635646025,4.981754850177631,9.19877599734763,4.465238619394286,2.6572593942457856,3.3191628013140604,4.224742648144766,4.984831106514322,9.506691249934038,4.447601819876638,6.793635938291614,5.362883315294478,5.349252242536013,7.602077922592168,6.792674360120975,5.690173874574615,6.983181425751367,5.768134735861123,6.727280332755484,5.970802154517927,7.535403188043002
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
