,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.071066788600434,7.270606527926937,7.655364466065775,7.255687040281676,7.480773157197557,7.056231281684768,6.618036414449759,6.898553524384721,6.39898214395026,6.676561393434614,7.066629858495883,7.513394264498034,8.011405013795187,8.551932744960439,9.126101833960599,9.707108670885413,10.153675541220984,10.039820227174593,10.24031200918239,10.785909580166209,11.181362880514119,11.796922963689573,12.275290295802733,12.429374430190444,12.772240855584817,12.313202588124419,12.228328797087988,12.049439922936733,11.952372586168003,12.332540730391129,12.452312766725473,12.412823956549042,12.48916471755636,12.293416525926137,12.39271260026003,12.60776564214593,13.027014280908567,13.399856076921678,13.790409506278884,14.313603173047623,14.790159436473834,15.316800454579937,15.268238152821072,14.77130867380965,14.91582174350483,15.071976581242076,14.608257103356651,14.727428932091833,15.061023881082226,14.632369978693815,14.771835159236081,15.01044417887698,14.707496180730075,14.857371306044964,15.007111354544305,14.755375894368207,14.859855448414912,14.453145190033368,14.57262284580547,14.18570394070364,13.664500756601733,13.762444177431325,13.981800335894361,14.265069545937335,14.601932596255216,14.943420114013035,14.809760162983233,14.926530709792637,14.822010354398417,14.842173938502105
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.090806016783045,19.755989457040183,20.448889887876955,21.158079320282,21.877640062157642,22.591228262681113,23.24894519651685,23.910038641456456,24.552782085517553,25.164308028093906,25.81627757080054,26.51567624232954,27.266302587356535,28.072393122602225,28.937767514451703,29.86906790983509,30.85287079870055,31.836542336058134,32.82625635095855,33.85401283022303,34.92675991659494,36.04394745989531,37.20877137547255,38.41580531490226,39.65388715222671,40.87227193065529,42.03031974486221,43.13452133990168,44.17270166233111,45.175006912020145,46.225337480364296,47.32059479994101,48.460904648391406,49.63997286866773,50.84727615356652,52.08983435644024,53.37151514220678,54.68857762350041,56.04224394479026,57.445463559205166,58.90155879842547,60.40654634023602,61.93352178889306,63.4375845167632,64.91964514645005,66.41662338976943,67.90315949406823,69.36644166169758,70.85574499653079,72.3438390833579,73.81235742046319,75.301682196489,76.79089412480924,78.26795585511367,79.76149843337649,81.25139738252935,82.73064139819719,84.19897487083148,85.64881622522262,87.08955814543017,88.4821726495548,89.85181243304883,91.23924626306797,92.65220380018553,94.09613488519737,95.57432314560283,97.06520314590236,98.55076428438248,100.0395589910773,101.52171866918886
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.622971820385748,-11.359329680607406,-11.078704641612731,-10.85243444811598,-10.715768320913588,-10.565607479245426,-10.38714744826076,-10.244748347269322,-10.073973695333066,-9.845779820369495,-9.625886801665299,-9.417212583411311,-9.215720562775322,-9.021216153702499,-8.835772314015887,-8.692310894199387,-8.54588288656229,-8.314331904885616,-8.082485622417687,-7.8668613283383095,-7.603980514776719,-7.3381050709067805,-7.011602164151796,-6.7515390900824785,-6.52008124413901,-6.207046878698549,-5.804484921463707,-5.301681319527108,-4.701323812212351,-4.015226736017136,-3.351906129323282,-2.7640279547049906,-2.2677340388238436,-1.8880638452344936,-1.6364592853335889,-1.5069742856728308,-1.459499541940597,-1.3554419300947453,-1.2290768780815673,-1.1664459794407103,-1.1077088174793939,-1.1442736309526278,-1.2645504860992682,-1.3167167285046795,-1.3090641246101584,-1.3766051566565372,-1.432051723946166,-1.4154874685773722,-1.451575635391724,-1.4682707035311535,-1.4366169833569062,-1.4285258900046909,-1.3979480092371297,-1.4033998336014715,-1.3815851673854491,-1.3916791160588886,-1.370172192213013,-1.3754675554878522,-1.3504914767081537,-1.3521627891110817,-1.3282692842014672,-1.3358848411153503,-1.3183189690662582,-1.337550428121955,-1.326796205807962,-1.3515235534304524,-1.349071033081342,-1.379571536752639,-1.3797339789685077,-1.4100173251974655
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.9769025887444973,0.9613017109349921,0.949235073130422,0.9514366356366384,0.9657147355764771,0.9706416474879785,0.9688956390108607,0.9723509586580764,0.9698456287427903,0.9594003624368318,0.9553812852848254,0.956710548053397,0.9607790342435436,0.9661044017467768,0.9719073354941735,0.9810383640237751,0.9849620609759735,0.9791394029463926,0.9770519251362989,0.9774925334947338,0.9750174790828806,0.9735044689634142,0.9684603752420008,0.9747029794285386,0.9791808819925016,0.9726242501022381,0.9567505692735021,0.9307610296320299,0.8941090023942296,0.8561558753553681,0.852127537402653,0.8716254157901221,0.9017159829600458,0.9351142600984821,0.9645956750609123,0.9861899367354136,0.995974430329537,0.9963062637445057,0.9979573570289835,0.9995977740637227,0.9994946402025329,0.9999617348222143,0.9985593575310405,0.9992724094639396,0.9999295569282004,0.9993537617732114,0.9994350710575819,0.9999857645022174,0.9998137931822799,0.999941659026457,0.999970275562719,0.9999595783126576,0.9999113667743992,0.9999873732178497,0.9999650319059891,0.9999989560136874,0.9999746666086715,0.9999950554555131,0.9999562981954712,0.9999845283605377,0.9999501357706242,0.9999953716181327,0.9999807955440618,0.9999930912354045,0.999999700704797,0.9999680790104594,0.9999889908804286,0.9999264226356789,0.9999739559759452,0.9999171917628484
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.21368512373185825,0.275497768690523,0.31456760154072183,0.3078446497317026,0.2596055652147211,0.24053023128459913,0.24746967633578015,0.23352433105935602,0.24372003694506042,0.28204776998954606,0.29537535396088016,0.2910411091982863,0.2773150687540142,0.2581516703906879,0.2353638273240304,0.19381364325958844,0.17277076847071837,0.20318963949419713,0.2130012572438296,0.21097001436708226,0.22212815103643324,0.22866798837673094,0.24916761745082966,0.2235041428992535,0.20298965574724898,0.2323834506006378,0.290909518914094,0.3656280975503982,0.44784940754409336,0.5167176376847257,0.5233341762202142,0.49017255589098097,0.43232890959823445,0.35434632855508524,0.26373316752692116,0.1656182619212055,0.08963779409241499,0.08587100106242758,0.06388359376026151,0.028360008583403533,0.03178779964718109,-0.008748079294773925,-0.05365826578632222,-0.03813989622603332,-0.011869337865810597,-0.03594521984536112,-0.033608611100822416,-0.0053358029307469974,-0.01929712316541579,-0.010801784270051684,0.0077102523317918925,0.008991203521892976,0.013313849757039531,0.005025276595878004,0.008362712792764236,0.0014449814999814305,0.007118015234339519,0.0031446883033368254,0.009348887592110595,0.005562646811808915,0.009986289216234777,0.0030424894926105784,0.006197462631212799,-0.0037171873049424535,0.0007736861873078355,-0.007990053825337781,-0.00469234674146192,-0.012130511737502233,-0.007217158015351659,-0.01286894001458475
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,3,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.6827939689376,82.99063806029157,82.26936256010273,81.53864566189091,80.80812698650023,80.08203524886213,79.40831411293875,78.73540231584434,78.07763658390843,77.44476131492506,76.77289142774481,76.05532123322469,75.2877766370431,74.4659689092639,73.58625579241394,72.64525941771737,71.65175943566105,70.65007184469096,69.64259746682248,68.59903535962036,67.506536551033,66.36990377775031,65.18100182807858,63.95631123181587,62.7033853700301,61.46396535708043,60.27891542713925,59.14260770523035,58.06974353706984,57.03379680484147,55.95781308503681,54.84572615804303,53.695689034583395,52.512054757359564,51.303149488434556,50.060224706008675,48.77848978898332,47.46146791316874,46.10816923183878,44.705282335083346,43.249604608367925,41.744396603903915,40.216794976084444,38.71256261501249,37.23053132545221,35.7334038556629,34.246834389258034,32.783553294976855,31.29425890291349,29.80618443256235,28.337637947952683,26.848311258185596,25.359114539538208,23.88204801229526,22.38853863448166,20.898623864859722,19.41943172364001,17.95108913687105,16.501349144152332,15.06061541327345,13.668168961947732,12.29850990325394,10.911276874914284,9.498199912326376,8.054467469261613,6.576090161871949,5.085369725775152,3.5995264715626956,2.1109379944027546,0.6284739685045767
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2979802468834691,-1.3078440913539708,-1.2787244998111618,-1.2692831017881758,-1.2694813246093162,-1.2739082623618998,-1.3262788640766274,-1.3270882029055855,-1.3422342680640895,-1.3671247310166308,-1.3281301128197356,-1.2824298054799073,-1.232455403818392,-1.1781922722208122,-1.1202868831500297,-1.0590036253034327,-1.0065000179436794,-0.9983124090299071,-0.9925256221315237,-0.9564378927978794,-0.907501191412635,-0.8633672267173296,-0.8110980503282548,-0.7753094037372961,-0.7470741382142236,-0.7605799870503347,-0.8149500700588206,-0.8636922780910865,-0.9271358318395073,-0.9640532677716322,-0.9240162801953318,-0.8879130730062172,-0.8499628765403671,-0.8163657227761689,-0.7910947310749918,-0.757075217574112,-0.7182650829746535,-0.6829781241854249,-0.6467013186700328,-0.5971131032445669,-0.5443222732845854,-0.49479199553598363,-0.4723983721805354,-0.49576763892803655,-0.5179687104397246,-0.5028725302106878,-0.5134305335951339,-0.5367189057188213,-0.5107056079366359,-0.5119255296488596,-0.5314535153903321,-0.5106733102329137,-0.510803281352608,-0.5229334727570567,-0.5064906221863978,-0.5100852303780634,-0.5208078587802873,-0.531657413231045,-0.5502600072812776,-0.5592662691211174,-0.6075535486742822,-0.6303409413062084,-0.6127669716603439,-0.5869230374120917,-0.5562675569352376,-0.521622692610336,-0.5092795639032026,-0.5141567457875436,-0.5114115228400591,301.4824640258982
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,7.567364431033566,3.1660974607422667,7.558607217944215,9.33095306617635,3.6199828864434966,10.024165885211834,5.159789074427924,3.0204151811410984,9.218822948178653,2.8925050223418145,5.590948987502757,4.893253180439087,5.073775928767003,5.426072475567959,5.746672333001129,6.981096082538296,10.132600112066276,4.891600933983961,8.653619977259526,7.857685118242692,6.1452569746902155,8.374940900104635,6.423172021985935,6.732310311805146,8.545436068142955,7.18408595189612,3.7229676595810366,2.604148463954197,1.4297657268100787,8.040468320812597,8.620541520948091,4.63160568922804,3.015272926634684,3.4725212724754777,1.2860107546023116,2.159957976151852,10.01985283473682,9.14122630964074,4.3773966262301895,5.388157517292392,7.065742461900304,7.166456837387486,5.927773184115927,8.440968135803132,5.2816723363937585,4.342341496247691,9.17049281262727,3.1747608632469047,5.029306688904937,8.575579876823769,5.970179658506001,5.6074077878889,7.541271747150806,6.076197032224623,6.147805673316277,6.703089969712603,5.99701204200599,7.347883881151747,6.187343603838098,7.241330578684115,8.109781788267705,5.985971004317577,6.565956189102907,6.428693749088167,6.399662773131884,6.506653422191528,6.05326988222867,6.318820201067089,6.064943310586089,6.210142444612535
Num_Collision,0
