,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.476467183291863,8.714979461712417,8.387463066975442,7.692339230212557,7.550033041886645,7.747267754638965,8.153303036327843,7.86560222208971,8.164825961410592,8.618969591060868,9.119210156313168,9.515393729859682,9.968762894019791,10.622044709266845,11.098838059789019,11.475040318847917,11.811809971363868,12.117982418545083,12.754200538338992,13.027885031709664,13.077061320276416,13.130324355214583,13.991338026284902,14.675472567883364,14.829863907858458,14.872773135596708,14.987212890195819,15.092520093142637,15.003490641771556,14.734885414795743,14.527744409621034,14.491031698681644,14.729687332943566,14.818354549863654,14.972412497984124,15.344705107939191,15.010380872710979,15.023944250052155,14.870022613268903,14.886310177511263,14.897803970852925
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.996167375607314,14.840469656214234,15.677358257450749,16.476724780570358,17.23590487809883,17.99935966653338,18.79244502803006,19.591450891206435,20.390108563632708,21.23013024135937,22.116794268580506,23.042588954922902,23.991170470035346,24.980363100532212,26.00238544332866,27.017613033605294,28.005829584447206,28.95065002993867,29.87652806570849,30.860665106328025,31.90976986499492,33.01792976150177,34.1904382826816,35.434655291723146,36.74461367811282,38.103515711054506,39.514976860333874,40.97719190165775,42.465375838059686,43.949439061221014,45.411209986518784,46.85265870290686,48.29378465758358,49.75880198123219,51.244307357697934,52.759460003779246,54.27732158398015,55.77237601329979,57.267739707303406,58.75346054005844,60.24327034667989
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.926098103318871,10.086849368450627,10.26161726635493,10.350476630407744,10.347648848051506,10.294139269077647,10.237105660445506,10.159006768221156,10.154957548964624,10.138304414482826,10.09202984458174,9.98358848547582,9.766327215754245,9.476965200755089,9.104283396002549,8.60957571719985,7.993199177780328,7.258456118169872,6.421468587999496,5.584166375169571,4.804958339068348,4.106734080783164,3.4272535766440577,2.7071767960677473,2.0178679556726653,1.422315739787821,0.9400305794570897,0.5857105650997305,0.3626146248434398,0.26719034988156937,0.29559032280462105,0.44878397073957077,0.6945058855699259,0.8851764386461906,0.9812301845992827,1.020218159281709,1.1230855767455266,1.2609027805204402,1.3056741796494948,1.2767104554285682,1.3200244816953803
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9997665266001495,0.9952657080421432,0.9897967198015991,0.9918262758819878,0.9973363883666742,0.9998621389702852,0.9997503546326219,0.9986591689107177,0.9995028360856384,0.9996291657822817,0.9992337675667465,0.9969655625925667,0.9885596331742558,0.9763605176146052,0.9583046667804989,0.9278857432653569,0.8843955008298077,0.8280912210420376,0.7767920796023656,0.7704614453104641,0.7939148553941416,0.8299843152038202,0.8521529360059418,0.8621370945311915,0.8797276141268335,0.9067803598948715,0.9361100357126868,0.9626583003172803,0.9823175636939635,0.9945233775331682,0.9997548929615696,0.998039197119216,0.9916803590967481,0.9920745262995275,0.9974088211477274,0.9997309587299685,0.9984383830968269,0.9970949983542814,0.9990800017237635,0.9999923167542165,0.999721746693588
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.021607690526119192,0.09719141111935446,0.14248667821938577,0.12759560521454857,0.07293921057783968,0.016604308289296817,-0.02234341988028675,-0.051767406256781355,-0.03152904465354922,-0.027231065300860197,-0.03913920993537115,-0.07784386298538108,-0.1508305395415029,-0.2161484204044531,-0.2857484306636119,-0.372864650302085,-0.4667382543910383,-0.5605933728051976,-0.6297571476903077,-0.6374865969493874,-0.6080289486401936,-0.5577867303151319,-0.5232928182733384,-0.5066750736254108,-0.47547799627607273,-0.4216033430950558,-0.3517072661148645,-0.2707194060835777,-0.18722233856662493,-0.10451436044878841,-0.022139421839797512,0.06259202036706212,0.1287247659999606,0.12565084268546697,0.07194194532190902,0.023195045955071863,0.055864077536410296,0.0761680002158104,0.04288531398561398,0.003920004149829232,0.02358875130059677
Operations,3,3,3,3,3,1,1,1,1,1,0,3,0,1,1,0,0,3,1,2,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.8645833453806,48.06193042879431,47.2711706103784,46.50297901215614,45.75751468267376,44.998330000634056,44.209617118189456,43.41110788943295,42.62816117568615,41.80272817026797,40.92604486906736,39.998327295342726,39.025234652524496,37.99716830710471,36.91977973350597,35.825090302591484,34.73600550756351,33.67408409909781,32.62448439897418,31.531529452475358,30.39594957008011,29.22308553425663,27.999463377497957,26.714941805965637,25.381739597594542,24.01650024502798,22.610774864093663,21.160466216759186,19.684680792464793,18.209017642319253,16.748621597534882,15.300135418327958,13.846840869014478,12.374095607948469,10.885790535815671,9.370401349539922,7.8494890137661475,6.350439987508482,4.8544062345975805,3.3709964701259123,1.8812250867478764
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.44001944712894714,-0.5557700693187604,-5.705876680892353,-4.432512157104053,-1.5903224409655823,-2.6910838531762185,-1.8362097649223164,-4.45846666582338,-0.5999558023162184,-1.4471192420137,-1.1271661622309237,-2.4167566328053836,-1.2219094610076122,-2.9421632361416235,-1.2675888282377672,-0.4792907334094356,-0.3709163664462243,-0.3747573173282559,-4.958698432369166,-3.5766368139676032,-0.6647328498618563,-0.17213984290288575,-5.172352626057961,-1.8058140004772216,-0.06473458086746708,0.08901013678758063,0.13909051025537078,0.18971099842092243,0.2175398107650066,0.21745487357182403,0.20482639534665603,0.4484861792069239,-2.8788005954699196,-2.5216644520596807,0.48830507213279795,-1.7752179933952634,-1.2759714505895343,-2.8255353343190457,-0.40574253768487223,-0.5201099999540841,299.59341740762835
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,1.7177404347577394,4.008280624251982,11.40851440469685,9.515859870174017,5.965595298727213,7.368404000169821,6.311748166237125,9.509203481150648,3.9220830994086526,5.765408985830551,5.308326134952468,7.130294379416751,5.538020227352265,7.801920610837635,5.670344071539255,4.000044971758603,3.368097122314236,3.1684820507196148,10.301422031265888,8.6132268934754,4.77824156734941,2.4512444510531046,11.038342206236756,6.844615087652374,3.8933444137715045,2.5692045781438546,2.2357060273442646,1.5393024646127684,0.8907375519930085,2.686149163038421,2.08371829104049,0.6738538800423961,8.68458236875144,8.283082395303127,1.9647418369120946,7.451691601056196,6.851314263380703,8.675578929161947,5.625953307479318,5.781523677453853,6.974638084362881
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
