,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.135440524414085,11.51328989722715,10.878997319306945,10.208889015504157,10.224688021869648,9.748889148002645,9.861605133882732,7.163454791641416
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.548264458769146,8.549199281355495,9.476314066185127,10.360135203859674,11.201596949967179,12.051172751156786,12.898924671022662,13.713611307404586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.99936522138608,-6.365824211165203,-5.739495661979732,-5.164179402069834,-4.5834950104063985,-4.05949258660516,-3.5668554179128122,-3.1996162909618033
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8301179083743963,0.8361633141612239,0.8333398150989784,0.833487872393526,0.8296541338478671,0.8398086976592798,0.8542193831627503,0.8852139688527607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5575878927990793,0.5484805484708809,0.5527610266388184,0.552537751264937,0.5582777249623573,0.542882447069183,0.5199127286661198,0.46518408114201804
Operations,1,1,1,3,1,1,0,1,1,1,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.070454310256668,28.975424934426734,27.961791252736642,27.006092572117346,26.099489021857707,25.199140460755533,24.310769873320485,23.470961456255274
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-1.2542224243127764,-2.225361387909902,-2.069378383832756,-2.6507565022593775,-2.807307483844226,-3.4488616706513184,-4.465161014002703,-1010.836730970562
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.1530773774339955,10.414285329856572,7.924948742784308,8.928650233970115,5.937304694196978,5.28510553551055,6.457566141636625,32.42228109201241
Num_Collision,1
Num_Off_Road,0
