,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.55383264127753,11.791092888869256,10.986605889548674,10.341080036742218,10.092788952507165,9.589225694617319,8.923259296707458,8.249738735074107,7.764141347855803,7.800715083834667,7.904825935124819,8.176618442789147,8.54160637629968,9.011267674090448,9.523504481272601,10.074978096733638,10.657698834658456,11.2655425301355,11.878580288808392,12.333672652284754,12.75974708241158,13.190478035631399,13.719091338829527,14.265654271650767,14.76414599728715,15.17553891717475,15.36267330177626
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.326399556287544,9.359743033586152,10.274259725501485,11.098323874624889,11.933832328764202,12.769112079161205,13.549685664193031,14.317134781972909,15.07434234703701,15.830049722385839,16.606133731329976,17.408210671482184,18.229370306152504,19.091744646986005,20.00728828418643,20.979678493973136,22.011961844604905,23.106503470000856,24.264361440549653,25.474323993349763,26.728850800966192,28.024605182025,29.3735819473874,30.771042838009016,32.2229759468023,33.71809550204158,35.248585612469654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.454242582978411,2.817749106190282,2.1408591611029615,1.467851557265196,0.883030654931144,0.3600802077227563,-0.13580395630292832,-0.5142092526580445,-0.768887051037269,-0.9380341110196622,-1.049204178223057,-1.1196872473805233,-1.2667215734554746,-1.4358991678626667,-1.5856818542833069,-1.7151904480785438,-1.821796139892523,-1.901047201071164,-1.947366548591929,-1.9225821982762974,-1.8291133721959338,-1.8019839305352041,-1.8471517268375994,-1.8293303711021505,-1.733754244229503,-1.695924670777943,-1.7660635486897667
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8703444087243092,0.8561752406259275,0.8252095125868637,0.7999126066391554,0.8124033038399336,0.8287318129181588,0.8373789976576508,0.8671410136328254,0.9070195200002423,0.9405757946509173,0.9665288747026592,0.9821745530281505,0.9827764605951983,0.9822782046169716,0.9846730411459097,0.9882305045600267,0.9919406760735137,0.9952729231947308,0.9978920802747199,0.9999066110520164,0.9993596647647197,0.9997735079137614,0.9999188301508414,0.9999803626082162,0.9990472245525994,0.9996681984669631,0.9995809224620267
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.49244350965601386,-0.5166855497680722,-0.5648267524968614,-0.6001165068049302,-0.5830959371406736,-0.5596459436620459,-0.546622734874674,-0.49806270938089336,-0.42108857778207437,-0.33958382546404564,-0.2565578577358548,-0.1879711344434373,-0.18479834550118313,-0.18742872974669314,-0.17441044131721506,-0.15297212117583758,-0.12670317735092737,-0.09711749767892189,-0.06489527043623387,-0.013666351907937009,0.03578072723334466,0.02128221966365709,-0.012741001129139513,0.0062669289081916605,0.0436422171039474,0.02575835735865968,-0.028947874705474424
Operations,0,0,0,1,0,3,0,3,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.243679088114483,28.119453749066707,27.11502928183057,26.21182700755212,25.318220840935002,24.4396148642399,23.62572949624713,22.83869000189992,22.07131131669884,21.310234176728535,20.531255749503924,19.727637330880956,18.903567846667187,18.039001781241833,17.122717702285346,16.15073229260402,15.119665049056247,14.026727499462256,12.870327076710062,11.6601390406224,10.403672313076788,9.107634835642038,7.7603546944049775,6.363091120449731,4.9088466320012625,3.4132526782605384,1.8887289905673625
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-2.047342784518757,-1.9030377622371684,-2.0024760429117725,-2.5097557636805514,-2.4257449996314193,-2.684389078271834,-3.2307070913355567,-3.5435862540272733,-3.4234990362395754,-3.442366893135982,-3.4388997604662146,-4.097830480138523,-3.6465954838243793,-3.1864696021714582,-2.9720882122648247,-2.738426664792344,-2.4977013251412172,-2.263087023957345,-2.0262254719570088,-1.8284387109173266,-1.876022804946344,-1.6687167245853365,-1.3223213121574995,-1.5038617766706306,-1.0625828149763805,-1.0423324675121068,301.1797907090116
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,11.218092000148104,9.762370421616918,8.75439596150111,9.570282232876771,7.561647721920251,7.25684446539134,8.486956849499018,8.737654200338968,6.555989662094155,3.625140792629704,4.359022471466784,10.361176054374706,8.650313925794935,5.773163526528265,5.410301314995228,5.573132548548482,5.839394895259983,6.0812898007635106,6.131034727170195,6.35065589240372,8.322151857206336,7.988860693545364,6.08093898462263,8.735851538570316,6.323278674995969,7.312037135930005,5.010346159015947
Num_Collision,0
Num_Off_Road,0
