,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7186330069979405,5.973031073694495,6.148740901437983,6.199409071075013,6.19881533476886,6.025993274373368,5.878780596350756,6.048026920781323,6.241172104665075,6.4473252755564525,6.768890386291078,7.3415008829295685,7.880916809881809,8.47532895202215,9.055400889480065,9.619398312111375,10.319729528945592,10.766962989611324,11.163717904763386,11.532316228680845,12.105711169066652,12.290925759069605,12.619662275459145,13.060430675888542,13.48476930613736,14.007726225310442,14.45372148510512
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19758850993971,12.697740044321444,13.23780042953899,13.780638200210042,14.316732607300228,14.883623517794003,15.465588513995941,16.057709762347567,16.667139092564298,17.29104586384571,17.94911534939861,18.653408627375146,19.416422780153972,20.234004257958755,21.112159812752225,22.046914347925362,23.043767797820433,24.09736239004044,25.19251494303568,26.325984368837585,27.51066894524813,28.73030450490622,29.97544399548666,31.257471753349538,32.58567399936196,33.96084659909404,35.3816564175718
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928029515101317,-3.589604779880885,-3.314488168448927,-3.01740843572995,-2.7041359215137253,-2.478166805272926,-2.3545407198039077,-2.299061685105834,-2.207158053761756,-2.083900640593036,-2.048782766796631,-2.082152421388356,-2.1088475755840044,-2.1366926528090953,-2.132398755528308,-2.1082218836513147,-2.089078730724606,-2.0426576760942234,-1.9404552182899495,-1.9110639747539366,-1.9336004238652196,-1.8808984996568692,-1.7954881277962884,-1.795484454877649,-1.840432446809914,-1.7994597096727558,-1.6751168359765718
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280256375884716,0.83801486774914,0.8578762873321367,0.8631907957225115,0.8645057916246058,0.8899652108686268,0.9274670987974862,0.9588130690636659,0.9706332880483521,0.974846013137489,0.9870375737996697,0.9966163080681167,0.9993815241521795,0.9999787867068151,0.9999784909002564,0.9998731146042249,0.9998642060669231,0.9994491090366319,0.9980894204066674,0.9994485769001973,0.9999985686863466,0.9996358628374037,0.9988362747211397,0.9999148150636493,0.9999199745298909,0.9998628023339868,0.9981644176809367
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560690238452753,0.5456473966137759,0.5138562791610406,0.5048778566940101,0.5026228568693564,0.45602842394258786,0.37390477484003043,0.28403784711322144,0.24056396266366403,0.22287945322515204,0.1604893389221277,0.08219449186336401,0.035164885656955185,0.006513534859504649,0.006558790806690089,0.01592967958392666,0.016479363645527982,0.033188528829743616,0.061785992524865746,0.0332045498715222,-0.0016919294482912455,0.02698410141767537,0.04822962057901681,0.013052303100523755,-0.012650870963789005,0.016564314318037166,0.06056232554713052
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,0,0,0,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037613466226045,24.513136350169038,23.953635840817327,23.392343686154422,22.83997121854569,22.26370237687189,21.67754729513343,21.08388254329465,20.471866485968196,19.844854775140067,19.18613410646995,18.482881261004888,17.720884396062903,16.90451747665857,16.02668564298613,15.091645446101685,14.094720134098715,13.040152947367504,11.942338935104262,10.808492705034844,9.625113982894783,8.404391017641204,7.157226224580799,5.875780984669723,4.550681988620376,3.1754239802357924,1.7499565198212776
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0970444721120396,-2.4073081023339586,-2.7021671922872077,-3.1444495566168342,-3.5534497458843024,-4.048401415265225,-3.955069953910285,-4.255427786022687,-4.54226770450898,-4.705842126436214,-5.1368446899119995,-4.830172457570809,-4.707735960098609,-4.42849537072282,-4.1437330075828385,-4.53546248480552,-3.5454520481582454,-3.312072423615512,-3.052001986307377,-2.7793648968686426,-2.6173345372761276,-2.3582615513824208,-2.1218061798070957,-2.1098788001430644,-2.0572785277424255,-1.7401538970302317,-1.580018155583864,-0.9775633366326457,-0.9161084971714373,-1.2129217645653334,-0.8304738036121506,-1.0645168952033357,-0.8358949903508877,301.39426047018713
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4929047315384008,3.8500673016965554,2.8666316001853875,8.698775113555449,6.607278466094443,6.655645245520363,5.434363728937837,4.186417939355062,10.25989948696586,4.390501611489809,6.594199484520868,6.818605471954391,6.630046996075632,7.251786308272172,6.656129869092069,5.6581614630728465,7.58243305011346,8.269029041684592,6.780788483152851,6.148254873773008,7.537258826156343,7.339499625347387,9.289925675933048,7.1158359437652665,8.947738042234734,7.906220905130724,6.117264341637735
Num_Collision,0
Num_Off_Road,0
