,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823926216715657,10.8211687125491,10.993073235381617,11.261079125670703,11.7679315704839,12.347391669390282,12.752735077568607,13.217871761506215,13.232091476150908,12.920309532796553,13.010677820792512,13.294339507104391,13.000387592001411,12.67267114867082,12.224398011666047,11.669672253076236,11.752287459281344,12.08194374580726
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105246379305,16.6705715759601,17.71621427893901,18.812297872378306,19.959626838014813,21.16609787737239,22.421530149302612,23.716467911950666,25.027951558783045,26.33237717287039,27.624643605198916,28.94074774220606,30.253034514615226,31.53207849770274,32.777380016897915,33.97430498278618,35.13636249588161,36.3224136590482
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467003884068205,-1.5643224538133444,-1.8709708835575602,-2.0579070376997612,-2.1270766067037146,-2.138357850195622,-2.1043595341172074,-2.000602659576347,-1.8330035383146632,-1.6926095217640489,-1.6526866199996004,-1.6489804986272023,-1.5583042316381968,-1.4521270674667972,-1.4139051986217481,-1.392353360032698,-1.2824188236404785,-1.1600282914334723
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582974561661245,0.8967412347118364,0.9356341635993217,0.9680805125592079,0.9894383267632618,0.9976849429183047,0.999922648365595,0.9989873702614932,0.9955331903661099,0.9951091581090743,0.9984537639303631,0.9996434766917276,0.9984864495703879,0.9975743788312953,0.9990267818147999,0.9994846493993261,0.9976227061984332,0.9962744622793898
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131524887777117,-0.4425552597896573,-0.35297126215288077,-0.250639424678364,-0.144954467098868,-0.06800554884786399,-0.012437736350908416,0.044991488728715986,0.09441221785063049,0.09878139221254907,0.055588499649573526,0.026700552572472364,0.0549982729212593,0.06960861081328429,0.044107700198087144,0.032100398986713706,0.06891252482179673,0.0862391779292499
Operations,0,0,0,0,0,3,3,3,1,3,3,1,3,2,0,0,3,3,3,2,0,2,1,3,0,3,2,1,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068265960611,20.459459531613085,19.41567668774404,18.32342462782138,17.178461056542734,15.972977185099257,14.717114659080728,13.419512866270097,12.104291268902479,10.798019968516066,9.505502410294406,8.189398734402229,6.877091887147696,5.5998742441288725,4.356596377035583,3.162519275634192,2.0187739599581898,0.9196579812250075
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7296034232368074,-2.6576731942743814,-2.460161637550703,-2.2141541022863747,-1.9745699052237304,-1.8706874600034844,-1.506329312989374,-1.3164973207268185,-1.170278349581742,-1.5779718113073207,-1.0027680044933946,-1.4117254668459958,-0.9053088413230985,-0.9235041177453072,-1.0598602204298344,-1.5282832955854162,-0.8691972282117604,300.9980851509953
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.16288175126056,2.762404010487238,2.5802844603599517,2.8330315122761234,5.73700275373525,7.471662733583932,5.04723709160145,5.17112367271583,3.6463131519713428,9.48798788903075,5.236431707309663,9.512847404416458,6.582128479627697,6.972449597088527,8.095071655384325,10.246003937776784,4.394023502895253,7.010281848278293
Num_Collision,0
Num_Off_Road,0
