,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.278252825148602,12.633435420012425,12.644998006053926,12.122691411971294,11.52153878818404,10.888578912930068,10.924080074021818,8.207807405061251
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.949238209867101,7.972175189957814,9.019990330642358,10.070026560041297,11.054185061099547,12.000181785887436,12.906349050302703,13.788143526313814
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.616891899654773,-6.8187003481255015,-6.118083063035529,-5.4563259155921715,-4.8027545797229605,-4.201705112027891,-3.5934929667500906,-3.216700507217568
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8007053448124619,0.795568774882325,0.8199101257436826,0.8331306107464361,0.8344730279158208,0.8375124214039893,0.8351447524143093,0.887324865871993
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5990583867944397,0.6058632885661883,0.5724922582035311,0.5530762926010031,0.5510487870243449,0.5464182866577827,0.5500302196378323,0.4611448605430289
Operations,3,0,0,0,1,3,1,3,0,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.774687169244743,29.621167785498205,28.470787101446078,27.33337542526605,26.271767386792238,25.26413728913567,24.305540099764347,23.39777733393074
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2046275869751248,-1.0320968546705291,-2.0015535745773603,-1.4836375628608112,-2.421796417300624,-2.469676652542038,-3.3855379962587158,-4.093565098767521,-1010.4500347210011
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,2.645359550244987,10.505510159151072,5.516315179379501,9.97417926663146,7.479919663137102,8.833292382887628,5.673515215854604,41.157114417149366
Num_Collision,1
Num_Off_Road,0
