,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711327224504468,6.410861027901774,6.309380730468842,6.49388631076071,6.345053096621007,6.21415578979118,6.325177643307705,6.539956787058739,6.865624965426878,7.1336178966049575,7.651040041217631,8.229565199056184,8.822354952161513,9.399549825482051,9.987598314741627,10.474909371319164,10.855161281913007,11.15230585641069,11.748197208953219,12.236541059610618,12.752853104552601,13.249198746528306,13.754856792935238,14.284027261730635,14.697647232922819,15.287569685346627
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491898722294724,13.021903159913709,13.581489941667385,14.165697677389106,14.75606096043039,15.364477880982468,15.986731333292418,16.62851833739957,17.288219151278582,17.984354224216744,18.7234145417746,19.519673518152864,20.372686674970982,21.285457784200155,22.2552548467002,23.27546971779301,24.336933410742844,25.434440037579144,26.578113481848177,27.774473700577488,29.024271322856592,30.324497854805486,31.677739611165276,33.07965781382288,34.52879252600651,36.026146217106984
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628660326798533,-3.374148946076721,-3.073882505169665,-2.807679324474985,-2.555330135412371,-2.4055059494416478,-2.3449074577172815,-2.2793767182101337,-2.160576029631172,-2.1012650554807752,-2.1182876079151503,-2.1454717000353685,-2.164205439452868,-2.1519438523526664,-2.123311193516276,-2.045311525479303,-1.9075372193747417,-1.8370883935796394,-1.7798736125964691,-1.6751437722903446,-1.6501161109009306,-1.6570890464174686,-1.6149767826702288,-1.6516977918171443,-1.725011700262841,-1.7137469445107725
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311752556611186,0.8239432488507886,0.8469344138217609,0.8702109530275728,0.890328012802371,0.924996362232855,0.9586882858396214,0.974902909507015,0.9785904130606852,0.9873603150058401,0.9962174741340128,0.9993056620156692,0.999926606466446,0.9999086714182776,0.9997727657749474,0.9986747739137827,0.9961026807975344,0.9978724192971646,0.999074898157288,0.9984012909935543,0.9996874669320809,0.999952428799337,0.9997751584702461,0.9999305016226981,0.9994366926933346,0.9999990782843153
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.55601051642633,0.5666723238991008,0.531697375096389,0.49267930465044246,0.4553197004516509,0.3799759595763724,0.2844587326729281,0.22263044947795665,0.20581740321391073,0.15849166650511382,0.08689501844206819,0.03725847371303823,0.012115348963077113,0.01351476313277999,0.02131705455057326,0.05146548307608681,0.08820118654510994,0.06519689261018236,0.04300404483306882,0.05652311157751309,0.024999369170433883,0.009753980639045657,0.021204539744927503,-0.011789483643454819,-0.03356035307038711,0.0013577299141847683
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73285313193329,24.173289758198894,23.594589540961234,22.996035973946388,22.39432525918126,21.78042223989303,21.156386672424507,20.512735143982813,19.849698051448662,19.152206630767463,18.41388091292743,17.618772323087267,16.766808809403866,15.85415276968193,14.883947661184353,13.861685023665597,12.796762555367993,11.697962803024799,10.553419522053627,9.35582807268818,8.105883604644024,6.805741591293922,5.452280958614962,4.050672103096573,2.604209716586236,1.1096988516677617
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.3034442556259656,-4.359224514641029,-4.144319454654864,-3.853053455542393,-3.5898661248657513,-3.2373851239668197,-2.9658691350080337,-3.5393563652786275,-2.504841185439515,-2.369406824642827,-2.104648747459862,-2.0904619822253725,-1.8704780771038552,-1.6600181744394567,-1.4834948082393629,-1.5413248959633368,-1.368824605186107,-0.9191994751916823,-1.283812147376132,-0.8024287715378633,-1.2970200923461412,-1.2085824973645543,-0.6840989436517186,-0.7401766061668869,-1.022645536482094,301.3603603906491
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86761979189132,7.444100569685841,6.958194855951759,6.639283277258784,6.796264187301611,5.593689953145973,1.1102629216100772,10.712596505733721,3.3946808940576547,6.727743895770341,5.251167849400785,7.605441913524512,7.140863937379555,6.527098877799509,5.8863310863226594,7.781854375859309,7.128906130648583,5.848509930050937,9.139349844346592,5.028440044522185,9.677454694127125,9.51098441901391,6.225717362701183,7.381474011491841,9.33177987895244,7.316466915536521
Num_Collision,0
