,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,15.206541972230095,14.50840143206364,14.477246571973186,14.507553552131949,14.544977112112194,14.257987422358248,13.807095517698896,13.37015249445243,13.425276037147972,13.568544408875065,13.288621266766546,12.882594107034718,13.053093129032865,12.640853138297633,12.658453763124976,12.354031221030848,12.616100453898913,12.272274239502963,12.295392930601091,12.385520080898402,12.219365719340638,12.338163259393255,12.074002773266152,11.6066971031157,11.584227453569554,11.599581626795938,11.94873203672697,11.642488006428595,11.869062519473136,11.954340015098365,12.20630530588475,12.558684225634064,12.173945078944609,12.389868287367692,12.037957630047346,12.216810214411863,12.346973488904874,12.657417332219447,12.228648253012192,12.518665223174617,12.151494332193288,11.716931179930455,11.966454573714309,12.306350032132684,12.430107094751929,12.209378507004566,12.39637141992047,12.428783838988359,12.547504692456274,12.072579123697924,12.389402320372028,12.348137496892852,12.507035441830686,12.033598291245742,12.255388052746742,12.407083657684995,12.331103182871358,12.382801924851435,12.40049347531815,12.39676229976852,12.34084929601853,12.290541998005846,12.321069383554876,12.361842987545305,12.369376734643696,12.349994403126887,12.32037826220677,11.616042444477776,11.6328761101999,11.868591093914192,12.185852794035952,12.445329935615652,12.660999057319843,12.347227770097277,12.495099623035046,12.230863699001407,12.575127783878392
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.907943854429755,11.28987500008631,12.695224890632574,14.11366872621753,15.506109871768741,16.85172736294519,18.16779166968541,19.482825767611253,20.805056615922535,22.09212055987987,23.355769608188766,24.579434098408548,25.792952628579748,27.005029860339487,28.186606029283645,29.35405225425682,30.5150939967214,31.706459913984904,32.91362772828608,34.1175665842966,35.3321783955096,36.514592995578916,37.66091906679894,38.78779433521137,39.911765515823205,41.034498479081144,42.13844601809369,43.280085233194185,44.46329129014001,45.6891814458154,46.91126098352738,48.095174072180185,49.269084999201986,50.44188715746398,51.628756612112674,52.84070707830729,54.01797902286155,55.19176103293404,56.37366951648821,57.513814921848414,58.64449991803973,59.814042055016444,61.02226874029988,62.24575261410643,63.4735589850306,64.71526894314538,65.96209039921906,67.17374858293594,68.36850056494809,69.57629486004673,70.79795708856551,72.00986882880584,73.21643724670645,74.4456636604978,75.68102857455253,76.91663627506527,78.1553831533847,79.39503370768512,80.63163351426296,81.86307860479569,83.0937148467877,84.32789889080958,85.56436178849378,86.80022104747465,88.03364904300035,89.23217162884194,90.38631273395123,91.55706826710231,92.75834781561854,93.98994931442779,95.24471645774935,96.49155755663145,97.73126192791504,98.96735731364407,100.20839120390761
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.860816585746562,-12.415522847602936,-12.054105713099412,-11.808590869051823,-11.650825226860166,-11.467760060714697,-11.214951140464303,-10.902844479270488,-10.667100595374704,-10.435106704089717,-10.138836466848314,-9.75488695219435,-9.390472894507727,-9.065218511319364,-8.666192202423302,-8.236801028147168,-7.829771714461319,-7.514299526552212,-7.265619321739125,-7.023633884468014,-6.893800882378892,-6.80562206107632,-6.636441021678044,-6.365752406032101,-6.015015608144311,-5.646955947207431,-5.23664725970473,-4.899352236615313,-4.660510852027017,-4.496900870531271,-4.272313333735252,-3.9546372617954186,-3.6161344737671306,-3.317121741339969,-2.990482452059012,-2.6720784859332727,-2.2753434877675747,-1.8821142630072412,-1.5315354150118412,-1.181992332578867,-0.8289508389967819,-0.5027796552906333,-0.239550627612583,-0.09190659030583967,-0.04656213257327552,-0.04942955322302405,-0.13590403523611191,-0.33780326918033515,-0.604573565053525,-0.872417045753726,-1.1017431501574153,-1.2859652126233159,-1.4272972322431503,-1.5278609079662515,-1.5853447197349746,-1.5992237267682148,-1.5690546780262762,-1.54114880427948,-1.552718172798444,-1.5603948890258152,-1.5660606276574691,-1.5630701913679028,-1.5705361960603588,-1.571464763582732,-1.5770558750306256,-1.5535072399543781,-1.4416058245783692,-1.3331467424371821,-1.263531938839652,-1.2343983585807132,-1.2790471883411387,-1.3733396464396792,-1.381567817422856,-1.3440001501671983,-1.3431947199493626
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9660237527886276,0.9580302340499477,0.9658259919918267,0.9799834579315405,0.9892257500379177,0.9899561516351479,0.9848534293318215,0.978457503037236,0.9826471432937568,0.9832719921449179,0.9770984859898526,0.964187288561206,0.9612718314771738,0.9633636764736071,0.9539540762397808,0.944978278522394,0.9451738298576414,0.9591280230098186,0.9712843640710562,0.977364239624251,0.9889249968124921,0.9939555017140177,0.991189419099205,0.9816056605991151,0.968268400159654,0.9577842565844907,0.9475782388890416,0.955085461816798,0.9713998785220678,0.9839967298145325,0.9831642272658618,0.9733028251361395,0.9672694817339869,0.9677088931363794,0.9663356640895973,0.966101919712241,0.9554021371320397,0.951822430818033,0.9562982157753509,0.9555277220220821,0.955350519288637,0.9603162169262184,0.9712703251115434,0.9859793352549545,0.9957765035697469,0.9993188271244929,0.9996172964490816,0.9940641736793594,0.9851521945307364,0.9806363497206787,0.9822033002258361,0.9862277132464791,0.9906424754848211,0.9945795043494753,0.9975487754984514,0.9993782458318363,0.9999999991274638,0.9999325594978643,0.9999985950013934,0.9999952681258049,0.9999893119125218,0.9999999506356748,0.9999898019094153,0.9999992942603528,0.999991401477815,0.9999293605779747,0.9982000711095079,0.9970830022075775,0.9979059605715082,0.9991965286345879,0.9999761295726367,0.9990292835451771,0.9998074973833505,0.9999692004309896,0.9999972727827441
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2584533014843812,0.2866671774832314,0.259191344749403,0.19907893454743145,0.1463981402269822,0.14137474258058985,0.17338893486422594,0.20644833433606874,0.185484748097031,0.18214332121536733,0.21278756701541066,0.26522230784191186,0.2756020065393573,0.2681984840584584,0.29995269697988464,0.3271330816668543,0.3265676520297721,0.28297249950706677,0.2379215923599282,0.21156356752453762,0.1484161402254233,0.10978369921092775,0.13245201193557085,0.19091968751224897,0.24991259522533887,0.2874879438148569,0.3195238350795485,0.2963304922315516,0.23744952307240352,0.17818651945168598,0.18272411506071348,0.22952474938883927,0.2537513540970066,0.2520704229868378,0.2572846367518223,0.25816095895453006,0.2953079009500612,0.3066497353523248,0.2923930958570677,0.29490129271892085,0.29547484714427324,0.27891354127850504,0.23797889729494254,0.16686746372555053,0.09181042935532886,0.036903682126960526,-0.027663344697071508,-0.10879530599788051,-0.17168329450262218,-0.19583755923341856,-0.18782086419105828,-0.1653931607552761,-0.13648254747514693,-0.10397888981880885,-0.06997457039196524,-0.03525793184634846,4.177406227540863e-05,0.011613632336610405,-0.0016763040413787058,-0.0030763169536889598,-0.0046234252152631715,0.00031421115192101917,-0.004516201630599455,-0.0011880567311187676,-0.004146923008137283,0.011885867832129431,0.059971810352643214,0.07632487608063343,0.0646814800066891,0.04007863725963288,-0.006909434486938246,-0.04405100020669574,-0.019620605904039114,0.007848451401855468,0.0023354714885961275
Operations,1,3,1,2,0,0,2,3,2,0,0,3,2,0,3,0,1,3,2,3,0,1,0,3,1,3,2,0,2,3,3,3,2,2,3,1,2,3,2,2,2,2,1,2,2,0,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,0,1,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.94812683562762,91.52231496800087,90.08393606401984,88.64646566918395,87.2451303813785,85.88733462345219,84.55079424837992,83.2086180918666,81.8681839697406,80.56320376641283,79.27449731141418,78.01643807901603,76.7713030555033,75.53228165953242,74.31692470909393,73.11387124274503,71.92057486031212,70.70615734561916,69.48220846689202,68.26233468416933,67.04117347724484,65.85550687094717,64.69923505678595,63.55447232849345,62.40719104499819,61.26109282220579,60.13242078363083,58.97229295208714,57.77731959209612,56.544271738109536,55.31202343536394,54.11393792853346,52.92624902835945,51.74268231908432,50.54545925500117,49.32503228108701,48.13951027317359,46.96044891106509,45.7764458172192,44.63684448762422,43.509587885290195,42.346013009558625,41.14482982957573,39.92653022780931,38.701020555825146,37.46002010974508,36.210885981911396,34.99316403410605,33.791474343908334,32.57839948601415,31.353711381939252,30.140449076495063,28.933556110527963,27.7045174894664,26.469445312245146,25.233952687615943,23.995037535142593,22.75525174842882,21.518733832542967,20.28736090695617,19.05679432412699,17.82262272593355,16.586262661775553,15.350462995551124,14.117154129851492,12.918452504268206,11.763691145883676,10.593330638596491,9.393047991882135,8.162289489559411,6.9068370423545025,5.658679353807998,4.418953215841895,3.1836881771124097,1.9433604204082333
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.570926708396044,-5.574188132373251,-5.561621096018982,-3.8106778119804794,-1.7213093237522008,-1.8055032914247944,-2.546135500352408,-3.52896848577182,-2.826206091876994,-1.9792390155255912,-2.8239254346907927,-5.780041353389125,-5.971896416442719,-6.058113761142834,-6.56013997982528,-7.165355103661675,-7.607084673164239,-7.4338316075973765,-7.1564211276225365,-6.764019673922893,-2.809274845003217,-1.1051946351071882,-0.8437281858387848,-0.8552372717075016,-0.8527187165047394,-0.8539017772075965,-0.8713279614250453,-0.83987216845631,-0.8050266400089754,-0.7669521460134163,-0.7677516972544041,-0.8019144931695195,-0.8123110998259904,-0.8164332907248664,-0.802776935916846,-0.779573026085842,-0.8144779920865872,-0.8209386378914942,-0.8159969061541048,-0.8603986704050257,-0.8727433976659782,-0.8364251242684304,-0.7988168200171017,-0.781700398233582,-0.7744903280158368,-0.758999553919935,-0.7508658721663153,-0.7822780521946555,-0.7983103098022823,-0.7869251421058152,-0.7753118959251033,-0.7867376945558107,-0.7931070340329001,-0.7709613789384377,-0.7649278227787448,-0.7645073753707976,-0.7610848475266501,-0.7602142132862291,-0.7634820841141448,-0.7686270744131996,-0.7694334171708235,-0.7658284018065551,-0.7636399358420078,-0.7642003337755732,-0.7666911343003662,-0.8012983744167137,-0.8452386416154702,-0.8296394927128148,-0.7997173532856419,-0.7692414976772781,-0.7445475527950913,-0.7518423114534958,-0.7602738620338965,-0.764734961270515,301.2403277567042
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,4.752041011658789,9.24698388434605,6.135909062101718,4.841364021244027,7.518940871070385,6.8356364698761105,6.102701245971878,7.1002975380235585,4.985960977812326,6.192256720540921,6.414430386052371,4.186963063871855,8.781749425292258,5.956540411662795,3.0742130262901557,3.4387967046702075,7.807553819654461,5.129172835586461,7.0280915956343994,5.073213978967488,5.104301919429247,11.14820291305365,6.986136587099627,4.042656864088316,7.274383667542861,5.141503113705265,8.365285199151257,6.576464842286116,4.773051169136262,7.587952950285451,8.922048284521662,5.440851858839186,10.763780804773058,4.708822798957122,6.277589867117775,7.33719406564974,4.55407511828381,6.044310226220773,4.659251585363612,6.606553939229164,3.9467419502699657,3.99614918954988,5.318897478433503,4.283674339001898,3.103053747250294,2.438045094858646,3.9112205531315936,4.864548024989519,4.999985049182558,6.779474512266646,3.8979684255992044,4.970255489629719,2.3260997994225354,1.5474609365682255,0.7733782265245029,0.5234437889438368,0.18618824968409725,5.16624670222937,2.8128069632159853,3.884001358585626,1.9570112354131592,2.3743311473993507,3.2467082802081317,3.3342225109619505,2.9869448173966204,9.700650049694602,1.2263876637909221,6.558575954736887,4.30757918536499,2.9198572247921666,5.365727803266078,9.192841105339046,6.908032739811561,5.314544514282005,5.147365288396045
Num_Collision,0
