,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.330152780931337,10.240597656672628,9.881931396420267,9.513860665351004,8.974056474657072,8.534513396891368,7.88510131641531,7.349369828894831,7.321070752174384,7.458673478935227,7.638154715275559,7.756399286265104,8.047331075131696,8.352472431579555,8.656330517730416,9.11514364163431,9.305700757679888,9.623067972444117,9.80915069341139,10.17076963234451,10.53779491897882,10.361745683231735,10.520298021157757,10.911550724255912,11.316967279284988,11.719873730695772,12.150550263864634,12.459282185923422,12.578911327246121,12.90919033808786,12.756689065304167,12.381254373864358,12.594474782782546,12.158936817125158,12.412693597734165,12.140861792004182,12.433534806394347,12.06151555875003,12.367016964435718,12.214856747892973,12.526947962413862,12.175690972129791,12.495649889331,12.152581627731195,12.480647760647816,12.845834787001486,13.123427234776637,12.840015249250808,12.497865352232589,12.6048156143903,12.736905185641733,12.946570104176471,13.292606036975933,13.645912874706733,14.031361810545151,14.480963310466707,14.827313169999545,15.163422450070385,14.943482782037059,14.8947411917395,14.921260053736416,14.810965527839013,14.787746741713717,14.213590285781912,14.247319023288178,14.42269556719151,14.102183853655356
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.04946783384563,25.065068532268224,26.0542849177864,26.99793460740711,27.9043256278548,28.756796431399465,29.565763032298772,30.309669411727672,31.028299118090608,31.72873736595948,32.441090995815024,33.18729915534737,33.972481686097865,34.7924902318207,35.632888557429844,36.50178054237864,37.40977504792357,38.35377511387976,39.325650278701104,40.32352139387798,41.35342475063529,42.382583831792104,43.42022172306225,44.489543426057104,45.60260100963409,46.754711265712544,47.94362257683703,49.17099298904018,50.42647193203033,51.7007945710043,52.98683568633673,54.239184576423455,55.48664955359196,56.72298974405636,57.95180400335577,59.177210782526586,60.40455258248488,61.627493723520864,62.84850004903264,64.07635439350588,65.3138595668178,66.54766958044291,67.78171779841293,69.01310251586912,70.24532993756416,71.51036822117632,72.80817932935223,74.10738845774553,75.367506035366,76.62066602819806,77.88782102428328,79.17147634243982,80.48379269905556,81.83130112088664,83.21632315985947,84.64031994266065,86.10454333028021,87.60346062906358,89.10760644234747,90.59935805444304,92.08662986136893,93.57500384860771,95.0520718802912,96.5040212030195,97.92658569655914,99.35723620112515,100.78131873205426
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.711072249997889,0.5456330145137014,0.35598291891408473,0.13935250733299193,-0.04017440603862851,-0.22852298631441692,-0.3661864389765072,-0.5152952773294461,-0.6542408983244102,-0.8866749590254714,-1.1456748007764042,-1.3277180275797091,-1.4158388699443902,-1.3996793480303995,-1.2698631924996104,-1.0682842908936054,-0.918936968357963,-0.8465640773288022,-0.8254937991428726,-0.8434386875842342,-0.9660239435540098,-1.1470473503759089,-1.2525849084786915,-1.268886434747492,-1.2409478610081535,-1.2976549152601589,-1.429965789973476,-1.5059678497790903,-1.525606159835531,-1.545469400493425,-1.5299655738558975,-1.5982565015567947,-1.6644339492948566,-1.6877890930205155,-1.6684675830468776,-1.6061473978475151,-1.5328640509019766,-1.4878023320753235,-1.437289269453196,-1.3935582608860466,-1.3652773154271836,-1.330231220490209,-1.312682439723415,-1.2893555914752448,-1.2731593527468266,-1.3191727232474446,-1.3746421126889792,-1.3345386986688055,-1.2248992165946848,-1.1488517889909726,-1.140696898927229,-1.1900937282925164,-1.2083641096695223,-1.2374942494967407,-1.2198881374443846,-1.2877703806649299,-1.400184464694182,-1.4274894479023312,-1.3764296327581405,-1.4003216465450314,-1.488757591144123,-1.4977013471320273,-1.4387864615071786,-1.456863742832874,-1.496224765192995,-1.4386016476931969,-1.3546873025342019
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9843547621317968,0.9858801514309063,0.9835861385253709,0.9799272504263444,0.9799648590895559,0.9788353288907893,0.9807480258619269,0.9804661222714375,0.9806081325753591,0.969435260879354,0.9591839342722704,0.9650054534704645,0.9801685869283352,0.9945930191095241,0.9999435867267799,0.9942198038082367,0.991467841891474,0.996110379000678,0.9997517326784732,0.9999999869681164,0.9980281430140503,0.9930654859178356,0.9945240088569572,0.9992522630996801,0.9999790427029037,0.9994705167303628,0.9971183942515147,0.9980222978348632,0.9994921107467142,0.9998101478909039,0.9999936284980762,0.9993892390595356,0.999041288848196,0.999600706782975,0.9999979623039721,0.9995738710841781,0.9989432351451238,0.9992181814108234,0.9991294065785277,0.9993122596845528,0.9995812922577151,0.9995774905287157,0.999811858082926,0.9997934156061551,0.9998864921386978,0.9998470526796701,0.9995638816380189,0.9999555532535742,0.9985551593763412,0.998421307861765,0.9997114200031759,0.9999425542112865,0.9998938673096085,0.9998737389977403,0.9999999686691182,0.999447647844869,0.9983016011693774,0.9996918900896264,0.9999279009852007,0.9999550013892633,0.9991979971135557,0.999892699880011,0.999822500952264,0.9999907154775942,0.9998737304420788,0.9997387421202042,0.9990563204639604
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.17619790653822634,-0.16745246195435018,-0.18043920887864134,-0.19935542097436038,-0.19917046706172795,-0.2046494537379965,-0.19527751987346906,-0.19668803491318596,-0.195978800708309,-0.2453472538337828,-0.2827829206900035,-0.26222981289751024,-0.1981654389617688,-0.10384953701679103,0.010621834304063521,0.10736378214049327,0.1303515189595552,0.08811420343580086,0.02228167422773275,-0.00016144276704590965,-0.06276803128923489,-0.11756249690599944,-0.1045083528101308,-0.038664126657248075,-0.0064741142239036755,-0.032537458209601806,-0.07586110891148909,-0.062860902192219,-0.03186723325106867,-0.019485075682912672,-0.003569728736426047,-0.03494494029186952,-0.04377788455984885,-0.028256450572869372,-0.0020187590008567606,0.02919034507831425,0.0459609938729993,0.03953512284092142,0.041718448078028755,0.03708109550907052,0.02893510270236428,0.02906613886148879,0.019397124445829975,0.020325503944014382,0.015066613374272215,-0.01748917515999487,-0.029530433873150727,0.009428229809375122,0.053736334847939764,0.05616842536160919,0.024022421094334483,-0.01071859493629207,-0.014568943566196,-0.0158904393481906,-0.0002503233160547489,-0.03323250242396396,-0.058257300852832754,-0.024821863125686242,0.012008031950772739,-0.009486579815638515,-0.04004200999274124,-0.014648847281010331,0.018840557039538217,-0.0043091714527546095,-0.015890977686760777,0.022857110576619082,0.0434334956112505
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,0,3,1,2,0,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.129754213258,77.11013132020078,76.11656682602046,75.16835617277863,74.25859715923805,73.402962663834,72.5919648530495,71.84609410935492,71.12587966399127,70.42331995699914,69.70946534196933,68.96276397669217,68.17751236882108,67.35750817078187,66.51728764901972,65.64918651524201,64.74220275058089,63.798848132296314,62.8272114558596,61.8292149970718,60.79830741564741,59.768059737017005,58.73002716424812,57.66066352212527,56.54769459367062,55.39543037526422,54.20637090060381,52.979060919763114,51.72361759670075,50.449340577157486,49.16326789217789,47.911118965463835,46.66395371783826,45.42775879417861,44.198855245605564,42.97316079026052,41.74557791756656,40.522546963542005,39.3014949381775,38.073652616301686,36.83618354675536,35.602452128464094,34.3684618214552,33.137171897528745,31.905028730121007,30.639810786873124,29.341858665801812,28.042753506117947,26.783241105120382,25.530829928329048,24.263847871899767,22.979726300093443,21.667292100940433,20.319565163469214,18.934790299298292,17.510217765595215,16.045470507930577,14.546532784723587,13.04248048837155,11.550663463981364,10.06356011584086,8.575290542654741,7.097933239752936,5.646057329113968,4.2239940078251506,2.7927862575973146,1.37052305335003
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0063759991384416,-0.9803771069427683,-1.0064355058196952,-1.05178934675817,-1.0902409864594205,-1.144365504595953,-1.1890021892155005,-1.2541292563054185,-1.279785554636348,-1.2974402930078668,-1.2861453849701974,-1.2532986347228388,-1.2147483921289108,-1.1799958019607857,-1.1597794782378514,-1.1318988662222864,-1.0930162353388795,-1.0566453817154269,-1.0283633235632834,-1.0020035412122041,-0.969092418575606,-0.9697523213695902,-0.9619674272311229,-0.9306363578771482,-0.8870310715453584,-0.8477357815935918,-0.8109405253395892,-0.772690019159306,-0.7445566769376342,-0.7257229804567373,-0.7139273150204062,-0.7478510732859434,-0.7528347523744259,-0.763805076340347,-0.7710964514269563,-0.7743055446549576,-0.772417127306035,-0.7769690459754486,-0.7789479746354928,-0.7721576781241879,-0.7625309304536643,-0.7662685817087507,-0.7660096929910978,-0.7687100760735461,-0.7678568325922619,-0.7347820567521133,-0.7020478789286919,-0.7008948403161348,-0.7404875990024351,-0.747588823208666,-0.7330179435707187,-0.7158784281936761,-0.6875658008469898,-0.6522730625287849,-0.6152251358290748,-0.5754274662969223,-0.5352527423353628,-0.5010622767930091,-0.49594770364796403,-0.5081829756098131,-0.512896651859494,-0.5117304268138838,-0.5226426970981946,-0.548124089361032,-0.5779366787111826,-0.568792249772164,301.42226320424726
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,7.151653775524712,3.0689350652282283,8.375410006741532,7.77579520086377,7.465562723572037,8.163508316609404,8.113718171560446,7.80352060247488,7.936479683940585,6.4439140140869045,9.638437318896692,7.596356999780546,5.9699478457497674,4.2489287519347085,3.485646917245692,10.827439680425023,10.113359037690515,4.729287990692432,4.967482160585508,7.314900731019981,5.566444244858154,8.303203478047317,7.46364225565299,5.659221438003888,9.728924561245933,7.689977386627186,5.89093567611909,7.56430969074597,4.831549984092345,6.405516719364519,7.254834801594913,4.670122452727132,5.679205390956569,5.039077596309775,2.7769873397534854,2.7728646932989487,4.47420747286555,4.981919493810994,4.596725581075413,3.5034017988537176,3.221831583910305,3.772385871347792,4.219851926713609,4.980362987729412,4.506317056694626,5.791094085399956,9.307903894642482,6.344863976582315,5.429340805689127,4.994416338328449,6.29616429233553,7.334096550062332,4.656761708990148,8.0367326946953,6.443666733897837,7.041802246026076,8.818163143987032,6.4791785686240475,6.072785596939,6.744520515467923,5.735600733557735,6.55936797274474,5.760143036864606,8.716173716812351,8.520129304280879,5.472504513417911,7.987891315988665
Num_Collision,0
