,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.292799635518257,12.775543520449672,12.284170677295807,12.329210847107923,12.5338219079307,12.319902150937379,12.571527573191757,12.214407352947587,12.498803423177245,12.395111443515894,12.640910866082272,12.234554663006802,12.516361968766473,12.319380010677138,12.477889133186373,12.652664165864884,12.4090451929156,12.594068888993787,12.217907940698503,12.587323663692711,12.78504697055971,12.483232242059897,12.704807486701021,12.351129747265706,12.682523841658163,12.377946828388222,12.720466125546775,12.402221961926895,12.703141635038685,12.33981401885774,12.650939031141432,12.29961039893688,12.621108649328932,12.277981991189192,12.604951067986656,12.267492373535486
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.77103273092461,59.05694440131202,60.29794569891058,61.51535296952265,62.747934304497875,63.97965463963441,65.21617115700715,66.4452655860983,67.67298622579617,68.91105734775203,70.15665579307348,71.3944101267934,72.62823785575797,73.86579257013375,75.10065189302072,76.34575201375606,77.59580462163991,78.84488372443633,80.07456309322717,81.30231549155376,82.56402966845552,83.82897493513637,85.08840143364307,86.34078539746501,87.58599045775705,88.83541788530364,90.08997042898909,91.34540781140332,92.60135859118162,93.85263961112244,95.10274642008372,96.34941124714095,97.5961505447399,98.8402066602839,100.08501299652214,101.32782034476807
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.016917263486107,-3.8044152308056534,-3.641676675457379,-3.4780200787184485,-3.3132728745950115,-3.1525051154189083,-3.006856999032506,-2.854897098729171,-2.710003197306402,-2.58440451333285,-2.4542324788144647,-2.342863354296647,-2.238056774473697,-2.142100345703159,-2.01283315303014,-1.8315119577091543,-1.736863811042316,-1.6640872587256674,-1.501941564002304,-1.3192878658879454,-1.1957875004804663,-1.181222665764131,-1.2054755916048512,-1.1452661201782117,-1.0231570753609018,-0.9338821430141091,-0.8874260894522953,-0.8850492890622681,-0.8962166574274574,-0.8908694994864025,-0.8991468933992876,-0.9012423999543936,-0.9074654294061959,-0.9044929667842797,-0.9082343795001816,-0.9117239140110662
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9873850370415796,0.9870754619040931,0.9898548349099153,0.9903573856362635,0.9909636873028524,0.9912644712479024,0.9925040929275821,0.9923155954808704,0.9929159977028791,0.9941148504019499,0.9943431511788744,0.9954252130764746,0.9959534089166047,0.9966393294464254,0.9952196195181093,0.9924568131642112,0.9957422473308049,0.9971616918012224,0.9939192711518433,0.9915631049144762,0.9941775223517446,0.9988191071005473,0.9999305391362435,0.9993603208144297,0.9974992850140668,0.9975733309203951,0.9987743940456854,0.9997843159085549,0.9999916678278172,0.9999878386487899,0.9999956876903059,0.999999494085466,0.9999906193092338,0.9999997419239294,0.9999965795698896,0.9999982190019008
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.15833757806155274,0.16025614654927028,0.14208239090564437,0.13853609174401152,0.13413042327203215,0.13188915058342152,0.12221139685805686,0.12373261075983769,0.11881843924953808,0.1083312706946095,0.1062153364805011,0.09554394366811063,0.08987105912024461,0.08191487655230606,0.09766221851990498,0.1225947552056693,0.09218121761290787,0.07528984263580325,0.1101112275519099,0.12962487790684088,0.10775460106439219,0.04858385833654342,0.011786301485258579,0.03576239899224011,0.07067656186053164,0.06962362699822425,0.04949454312016568,0.02076828503422949,0.004082189968675216,0.004931790194410325,-0.00293676706467806,-0.001005897018706203,-0.004331430887719233,0.0007184372447364826,-0.00261550158123765,-0.0018873243034830938
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.454536353859226,43.15864299445081,41.91066455586734,40.68642798451256,39.44723870645244,38.20937205455375,36.96764559667408,35.733314633172675,34.50091422626853,33.2591209522995,32.00986142621897,30.76925123646926,29.532926284622242,28.293268367360238,27.055709705267912,25.80742985508796,24.55615840973409,23.306327317518594,22.075561386581118,20.847950142190875,19.587314729010615,18.322651402063617,17.063014975796722,15.81169754466862,14.569568845624504,13.323661123465957,12.072035713031395,10.818111074019308,9.563311695065206,8.314582163747323,7.066901653191432,5.824256131494919,4.583252188333937,3.3505961991662327,2.1288644177358953,0.9696845435403245
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.604402399957376,-5.478516620374655,-3.2760603641804398,-1.2659363894455384,-1.6995553933119956,-1.935207732641647,-1.5751453757730385,-0.9657380212640394,-0.5300224733363965,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.6572095449609421,-0.7041066405915828,-0.7520215614165338,-0.7757634286452202,-0.7608107219398761,-0.7621333481013082,-0.7582735421203353,-0.7656690364985934,-0.7675995930958521,-0.75820672603097,-0.7507404739194712,-0.7593898102502905,-0.7636750481529866,-0.7603420827379921,-0.7624413379076742,-0.751720149820045,-0.7487285546461315,-0.7501689077845057,-0.7692340690625237,-0.7723887556097573,-0.7393645868197396,-0.7353366730529984,-0.7403635737331093,-0.7486825688718977,-0.757871300955884,-0.7540922778414529,-0.7483745895654366,-0.7460753609879145,-0.7452006210458979,-0.751270468682117,-0.7523194894441101,-0.757354478303486,-0.7589960568390168,-0.7673440108322969,-0.7782682185696626,301.15917987419556
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,7.303506728938798,6.893067654060762,5.347811144749732,4.25985838077583,2.9815662238471257,2.623481803599103,3.4453197919382235,5.0314860017592915,4.215022796742788,1.0945418001443628,2.9499658945905356,4.847187862613977,3.6706535450175384,2.5628261280127798,7.436663826224663,6.4569173675203935,7.240659180811492,9.429588922742418,6.5005127709520645,7.597182834479142,7.024405236645765,5.180249202275077,10.176354534469203,7.730274970450568,5.107576565160804,5.109667244787509,3.970770494378637,3.305968264123116,4.283122681165309,4.277572637191863,4.292725405049908,4.9966271977749,4.309233961964654,4.6758644770674005,4.675150546587763,4.208801369187904
Num_Collision,0
