,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.953226571599141,8.584891583481305,8.939065193264515,8.806275731950988,9.219938374717913,8.964902950330048,8.505466104394452,8.725207629649328,9.139861892086097,9.63358453037611,10.163241478608372,10.60481961691748,10.946023574963716,11.428403436504762,12.06733674441652,12.39620535554265,12.545918022358123
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68263616786035,20.50628321952969,21.38122185970829,22.27369004285852,23.16591534574567,24.071491528497155,24.94274254422415,25.804653599032648,26.69258294921977,27.630069700175,28.620473192631724,29.657101400465734,30.733776896160144,31.850315531942357,33.02050142118939,34.2399002554353,35.487464808621645
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9637844617536813,-2.0459476227148663,-2.1236087903538325,-2.1163159602581185,-2.01000310409407,-1.9053457482194658,-1.8903341349609006,-1.8887145389674056,-1.8098393808471218,-1.7464148219505713,-1.714546305264968,-1.6553865518086697,-1.5752943534899582,-1.5803107464183292,-1.6939027040673056,-1.8112821406567072,-1.8396775369015004
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9974263051833888,0.9999978930988462,0.9992476671960607,0.9998869406462849,0.9988525082647429,0.9970678040603856,0.9988563233486815,0.9995607565140799,0.9983603873452911,0.9981386558679622,0.9989389874899746,0.9985380598252492,0.9980886880417588,0.9998958925543673,0.9988021044449992,0.9973365434838495,0.9993044454944183
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.07169913338537207,-0.0020527537281476893,-0.038782722999172646,-0.015036818979186064,0.04789224084579434,0.07652316058684666,0.04781260614476384,0.02963602599877881,0.057241042790644445,0.06098543811515763,0.046053222172878494,0.054053150513424526,0.06179782199301884,0.01442927762936036,-0.048932158712251726,-0.07293708954768882,-0.037291087609414464
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,3,0,0,2,3,0,1,3,1,1,0,0,3,3,0,0,2,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.451155945256694,16.6296971974686,15.757480099224802,14.865279267927605,13.970102461204352,13.062077917631143,12.19071524576337,11.32902587104978,10.43952619890731,9.501058520060797,8.510297723427136,7.473103849742915,6.396270816895121,5.2797211809863285,4.110571284758064,2.897812394978907,1.6599298709919896
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.909157684461964,-2.706789518138814,-3.3804493221906675,-2.881208742883893,-2.2197778538578907,-2.211521583122674,-1.9432069112948689,-1.8909973414513934,-2.3270255667430932,-1.7551231371119078,-1.5430487986132677,-2.2375726678105545,-1.7473828245379246,-1.5892420689255462,-1.1105003278575296,-1.1251126195253902,-1.0179417067398453,-1.289264779977326,-1.1599661924067188,-0.9701081983418853,-0.8792348924742486,-1.4352739732255304,301.16734311681483
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,5.635817551286742,6.954486130214302,10.108292824652423,7.522870840226314,4.937284185725159,10.47317884993065,8.279486156217544,9.247029284754868,4.436043265870443,6.594745100282836,5.5900001143561155,8.613633371893432,8.077656415225794,6.861803794718215,6.391183506263822,10.091297920981201,6.679754829397181
Num_Collision,0
