,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.444948729032934,10.907290105307997,11.513616245748473,11.78833210448799,12.140092033232103,12.090297896026282,12.494681470416163,12.957378960892171,12.735175443340765,12.733657153382362,12.190581320814355,12.321605951730186,12.53911065912371
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.53765207508346,22.60217173241744,23.712987308559693,24.87065548039222,26.064753041282167,27.280098121968837,28.494486137805715,29.758746606636645,31.041040959168097,32.313128432227316,33.55986727042222,34.771415884236326,36.000842368130925
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.2820370427403731,-1.3579515709493704,-1.5142035143558041,-1.663904582672621,-1.735723526188899,-1.7093668131758704,-1.5511798536370076,-1.3759202529507506,-1.275692995480039,-1.2210542765121164,-1.149415954384617,-0.9834978612337205,-0.7953264890208396
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9995473680515871,0.9996872678758558,0.9962223705179652,0.994259532823651,0.9980268063001694,0.9997023873713625,0.995461726151271,0.9950992888775088,0.9963722349939867,0.9982459078711853,0.9981438839060982,0.9943226241431061,0.991456776615822
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.030084198861612607,-0.025007327864186257,-0.08683886502923698,-0.10699524003101876,-0.06278928177869361,0.02439542342322305,0.09516276460849458,0.09888076291916591,0.08510211121404442,0.05920394765919897,0.06089981133673173,0.10640732642617828,0.1304356550279258
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,2,0,2,2,0,0,2,3,3,2,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.595589576987408,14.52984451445977,13.417287005919603,12.259511076960768,11.066079302669728,9.850509027794756,8.635651861373319,7.374658522413656,6.097589460935299,4.831754501396629,3.5984543472115367,2.4378256537816823,1.386541170279374
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.4601134992816998,-2.3213835001301724,-1.9433565796224976,-1.8045544714476764,-2.0938974414831435,-1.4321974557216075,-1.318194906879163,-1.2395690430612358,-1.5512637930288804,-1.0411222919259497,-1.0015251235655755,-1.506812222857166,-1.034689366558418,300.72899071955055
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,8.3085871701547,6.4925865653853245,6.767726458001706,9.575917534459986,4.291365419353185,2.537830469872091,4.29141336578025,9.151400678167064,3.9647061736053772,1.3123119087844353,9.527118378658367,4.583955915852711,7.520368714685897
Num_Collision,0
Num_Off_Road,0
