,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.147507294476075,11.554348185477979,11.28171596426735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.852711329115005,14.899147238718989,15.998447441724261
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5207008843950275,-1.0743698158523258,-1.332738073582471
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.8609648743496385,0.8758243551261632,0.8654331656576892
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.5086644130820547,-0.4826299814224562,-0.5010243864121892
Operations,0,0,0,0,0,0,1,3,1,1,3,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.30229719252281,22.23706593919806,21.133242592193046
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.44138219947927,-1.5495821990405978,-1.7420290331136505,-2.3886011660700532,-2.5852301277036656,-3.1746015823970577,-4.04060354554867,-1009.1058668983943
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.387947784210569,7.8967062613863375,38.28227275581263
Num_Collision,1
Num_Off_Road,0
