,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,12.217503196653652,11.661431230854575,10.962390521548187,10.715375033623218,10.304307071004345,9.534243365619947,8.909897850973534,6.47120535441294
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.9008525993972265,8.839761163466882,9.7395207923628,10.649662363697413,11.565819579255958,12.391118702284563,13.134171431661436,13.804303605601515
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.070348927921377,-6.336160884750847,-5.64899290941063,-5.0642415449228,-4.543703163883183,-3.9954329899694927,-3.4522594513766682,-3.17256209437163
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8247602678729534,0.8018833889501265,0.8000447854972647,0.824872687228,0.8476922809571404,0.837864102946407,0.8245553428868824,0.8708439962865072
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.565482537783559,0.5974805691617596,0.5999402813602666,0.5653185384057895,0.5304882626464797,0.5458788739215071,0.5657813062630259,0.4915594919557
Operations,1,0,1,1,1,1,0,3,1,0,3,3,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.736640280290143,28.68394731124589,27.68813274318915,26.705977810485656,25.73310531011383,24.85458402532395,24.0672111752963,23.378645465986878
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.256177149310667,-1.559217932615367,-2.6602788291752453,-2.318460003389222,-3.015854445147223,-4.448240990611312,-5.428234229655825,-1011.3114342906906
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,5.748863659387558,5.8861200210122675,10.519513956268286,5.73666376359373,7.425834285765261,10.111157190965782,8.136731299796228,29.597232892747122
Num_Collision,1
Num_Off_Road,0
