,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,12.927991514844315,13.103151810328638,13.625964740067532,13.922420738831462,13.935962603276078,13.584433948833473,12.89180491397438,12.266097391045584,12.107906854810722,12.061620572204426,12.383632687569273,12.608393659007254,12.18375365791975,12.299173326165496,12.481507669434775,12.697857883060074,12.255842690852027,12.484253157092942,12.093420594861879,12.14059022939583,12.4078325024234,12.693153546531908,12.989234984706192,13.348803737120807,13.772784563482645,14.184539847916785,14.646134869051645,14.64758715677748,14.38136808189626,13.948745816958558,13.512779974801255,12.90394091430295,12.37235430295741,12.37410922433658,12.455609230095067,12.599847704523407,12.135629298339321,12.381936459944626,12.056439418844251,12.317514035059366,12.282107397698427,12.408893966184673,12.084022254576025,12.284219233931587,12.375214768374097,12.197053671210535,12.266520383439834,12.407142424034756,12.749453313602931,13.036332583578226,13.400593535101843,13.754318267803209,14.221877476430372,14.646754299469107
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.556288656800405,34.83441576906457,36.159968408231336,37.50680667656987,38.8492567349439,40.19327933666994,41.50151306662738,42.75425814982488,43.97125190060729,45.17187896079923,46.37235587003369,47.60823670210047,48.83878769761393,50.04489522620054,51.27630596388148,52.533104819141734,53.77504266524202,54.98892483447744,56.204343430841966,57.40895604922892,58.63590984860715,59.89041402278642,61.174500647264885,62.491362007861184,63.84649266163633,65.24486087526158,66.6842032897666,68.14954573497776,69.6002676988557,71.01937180080932,72.38923812117646,73.70858814635778,74.96998410613114,76.20312207824114,77.4427900587229,78.69555645632167,79.92896360719627,81.14904134320307,82.36733523856948,83.58574927885013,84.81562922052247,86.04994870097794,87.27368533185097,88.49249509106417,89.72561302194109,90.95378994222635,92.17736637967441,93.40710964038934,94.66260604816009,95.94993705098759,97.27136272220048,98.62909058595665,100.02868065284976,101.4732557188011
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.241090294206574,-1.44999438694,-1.6446714130861368,-1.9322461747065134,-2.3032100399232425,-2.601615105240127,-2.7974263612181525,-2.89058376745987,-2.8756334226865095,-2.7445786665881013,-2.5210174572199167,-2.3432935396242307,-2.1672620139188012,-1.9515853549035451,-1.821333844849781,-1.7551142202667045,-1.6166690844673688,-1.3934968015443763,-1.1997567202074446,-1.1068984716522543,-1.1277952884569111,-1.2057888570334656,-1.2093859646616372,-1.1438367699822007,-1.1458039786053726,-1.2185032886262264,-1.224359803748017,-1.1619537029022358,-1.1658620288621093,-1.1389083383592802,-1.0726961735960294,-1.0252637890085121,-0.9547190133611568,-0.9791651592543621,-1.0490690753010967,-1.0651887556172719,-0.978280430046064,-0.8534528503356514,-0.7690273096955375,-0.7269534077792209,-0.726959835030989,-0.7622601352550822,-0.7880308476785002,-0.7833731055670766,-0.7897901628682314,-0.8021852553986863,-0.8556558191726609,-0.9599085315885942,-1.0354590363028073,-1.12534964619876,-1.173350045525728,-1.2525126511287865,-1.287777674056952,-1.333280052664985
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9891292857819228,0.9981545145407541,0.9960084602015891,0.986119323386401,0.9743078792534119,0.9762543554724914,0.9849482828927059,0.9935729967219488,0.9992329010651403,0.9988840453346646,0.9923067449377203,0.9912954186573129,0.9901035910036459,0.9873585546967423,0.9921842684076092,0.9964229679247827,0.9945080879485064,0.9887432191827837,0.9885134525247016,0.994338928996441,0.999458711949237,0.9998012132634798,0.999976753925851,0.9996577963671273,0.9999822445559792,0.9995796158879737,0.9999614490791562,0.9997447182171444,0.9999871882691487,0.9998560235052878,0.9994330291551796,0.9992844763540678,0.99895566788234,0.9999868710292333,0.9995848722503767,0.9998627509311349,0.9993392775166681,0.9974024628689305,0.9976154784225884,0.9988341534048596,0.9998081500508245,0.9999624113670765,0.9998955720331775,0.9999944824532542,0.9999842660252989,0.9999707950924436,0.999512800031201,0.9982201708148218,0.9980767894134666,0.9979776908313541,0.9987821984238161,0.9986937949061895,0.9994139256025536,0.9995830180048623
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.14704848183012004,-0.06072532504574657,-0.0892588774680682,-0.16603818851079644,-0.2252202398203124,-0.2166274069017826,-0.17284929860057388,-0.11319319849251694,-0.03916132567908868,0.047229905524526716,0.12380357002569091,0.13165634412751548,0.14033844477435692,0.15850263236665862,0.12478131881198129,0.08450602932316438,0.10465974873372207,0.14962234632589372,0.1511329023664094,0.10625485533475942,0.03289807150536519,-0.019938253606414304,-0.006818475483435683,0.0261589403917508,0.0059590748263282,-0.028992956062651547,-0.008780680811536158,0.02259421158001557,0.005061946025210439,0.016968566827915234,0.033669277296993705,0.03782241819049361,0.04568997270460912,0.005124233519610833,-0.02881116395076832,-0.01656741683013399,0.036345679419483565,0.07203004278071516,0.069017079130242,0.04827353303827581,0.01958731967238256,-0.008670400967748975,-0.014451471497560629,-0.003321906538156473,-0.005609607993813707,-0.007642575625160712,-0.03121157756007185,-0.059636319289740246,-0.0619896961930507,-0.06356515242582406,-0.049336802811782945,-0.051095048839137625,-0.03423164196607319,-0.0288754240885097
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.59395347657463,67.31558188374096,65.99038773401651,64.64517014001905,63.30681656069357,61.9678694552938,60.66398762564892,59.413793166002776,58.19680267764459,56.99337309283096,55.788388074537906,54.54947230049094,53.316360953323596,52.10775039435735,50.875224592237096,49.61798104820265,48.375327027767845,47.16107957971167,45.946206147772145,44.74217409263991,43.51510420071819,42.26015223367488,40.976064403755394,39.65963395980794,38.30452434493702,36.905714883877124,35.466362352244396,34.00147164829036,32.55076387447414,31.131943858850242,29.762850394529682,28.44422600446785,27.18409203721527,25.95071577969021,24.71007593184087,23.45720957418617,22.225536549122193,21.00875093546527,19.79355878256693,18.577395006977415,17.348447140117628,16.113714054347444,14.889974657683542,13.672601327286563,12.440650730605174,11.213559676780989,9.988914002197482,8.755290465454374,7.497557520853335,6.207333948667295,4.885160164857992,3.525166649711923,2.1258009813135557,0.6830387331777268
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7361535427673545,-0.7216284071663353,-0.674805850275547,-0.6547824060025391,-0.6616464206745221,-0.6610528946002319,-0.6961181703551205,-0.7498055403538615,-0.7830095116418079,-0.7965704151863662,-0.7950149817069416,-0.7610842259530344,-0.7668886528326624,-0.7913894410337505,-0.7674741978797499,-0.7427564559655551,-0.7573459795651871,-0.7857525519438298,-0.7851265680604769,-0.7959679448677619,-0.7729301080782847,-0.7450480329566886,-0.7159121700805073,-0.6835695560525537,-0.6448903851290808,-0.6011905389401022,-0.5606474683672715,-0.5351092960459667,-0.5492922261837805,-0.5811799843760994,-0.6309065356794399,-0.6813756099381685,-0.7398660327474182,-0.7666237424749376,-0.7593601521506663,-0.7471336423452968,-0.76832697493602,-0.7832143863430794,-0.7848078471016606,-0.7838362244104857,-0.7710521331402127,-0.7652669142298159,-0.7762606033360981,-0.7826266696030206,-0.7680494033186118,-0.7729089461758143,-0.7753543254164939,-0.7663764632568917,-0.742267055398961,-0.70977642781396,-0.6778262161906969,-0.6400064848539304,-0.6006343316016332,301.4427622481358
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,2.3331060175974727,2.9624470355385424,5.30042719951176,3.2783816151613703,8.255956405569949,8.952047984748358,7.678670986593573,6.673014514307447,2.8064229781052563,1.5530261495216,7.905842632103965,9.30390751830583,8.562410459725463,6.119926565588806,6.412352676789169,6.616493029626273,7.791351285874394,2.2862989022205937,9.559145250182901,5.216379864063598,3.976426955259821,10.13238170529193,8.106309406110576,5.3941127181094,8.144452653088482,6.253118979447371,8.165176988095881,5.272310608861585,3.8025205903638875,8.418569068452227,7.848673628523879,8.405860308607306,8.460876049710793,5.693180393981256,6.0344644418763025,7.741090575078099,6.550831098024967,7.6744184690206545,5.25589847042257,3.1795775250041327,0.9169197770945785,1.3877073111196112,5.555472056661019,2.4386160264910557,3.665125111516737,2.5287470156535896,6.816851128979725,6.998055337313382,5.198883211173138,7.765391241710362,6.521058544239468,5.999207065492724,6.634274282516315,6.862022318808837
Num_Collision,0
