,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.766799181966052,14.127160889299452,14.592345083269855,14.765619742253048,15.244618625883163,15.030842236518884,14.371178362283041,14.60628773570752,14.634292099506728,14.779896988311233,14.880137115321324,15.07528302135583,14.67579164313847,14.813348197325789,14.939972809699334,14.96857642288913,14.82710648731209,14.80394925928128,14.215984822509943,14.244757292105263,14.409124563968188,14.644412708569883,14.932890109854817,14.697976404000066,14.886871896442816,14.589364454997217,14.784576732111425,14.469151816338151,14.092833300923267,13.699432541253517,13.20197963340874,13.209940765912016,12.721018488018965,12.279279121263793,12.381079765317178,12.123737759238223,12.352625550293638,12.14019621263174,12.370411798060271,12.54285332469359,12.77368849784467,12.512596992044587,12.718481483093418,13.071493125543624,13.39441568500788,13.763423294800686,14.167137129551527,14.595331635435912,14.957502749457786,14.835875579110608,14.890727654003078,14.925472866760034
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.679770431771416,32.04007213513528,33.423348138396285,34.85219437981013,36.32352653501925,37.80000760620258,39.198698683501384,40.54925244224425,41.93367379609258,43.35335092527338,44.81334525763067,46.299305565509734,47.783294233464964,49.253743890591956,50.74067247432618,52.236382845980316,53.72682586451927,55.20762373789598,56.66026118656023,58.081673089284706,59.5143702768643,60.96726962685195,62.44659226350574,63.93117361775074,65.40922453371776,66.8853450814174,68.35000099968563,69.79995171725703,71.20380686539058,72.56906944092904,73.89723014024428,75.20935839447158,76.50533989640678,77.75546493461323,78.98554820631088,80.20820155272958,81.42734980539711,82.64168706456209,83.85175806270918,85.06812919055281,86.2905429695444,87.52732481832791,88.77833385905855,90.06436935446943,91.37831854041357,92.73368711892867,94.1320234880474,95.56832770133094,97.03944771878261,98.53231213899288,100.01593671814521,101.50575188192981
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.703901726708569,-8.387615017546066,-7.995774174418294,-7.662238139642437,-7.373777544949912,-7.007656324561557,-6.558299760400174,-6.0386598595157635,-5.564803749260878,-5.185687505451212,-4.921138726253681,-4.753023392725493,-4.614977239675626,-4.547546746850537,-4.494717542914624,-4.496357089036102,-4.482196652225791,-4.50477724783675,-4.503185389698777,-4.530641963243443,-4.527374076890406,-4.55657411818697,-4.553785292932222,-4.580205717725532,-4.574309284253379,-4.596830627931406,-4.521464183417845,-4.3338925477554096,-4.076480519640159,-3.8212123943290353,-3.6159091379496786,-3.4876516765459016,-3.4748604481081773,-3.498588826606139,-3.473161266873089,-3.40517558428281,-3.2941039270964034,-3.140638213610371,-2.9438694270868817,-2.668881781396069,-2.3306802360093903,-2.070042158226022,-1.9174702025151844,-1.7940627798987443,-1.6256326576787121,-1.550842427252149,-1.543492533176638,-1.4637950656607697,-1.3037424400819346,-1.2102088933669621,-1.235134842493223,-1.3054447697247173
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.9832139777359454,0.9771324883062942,0.9687265934262903,0.9735203232450415,0.9790938890885518,0.9729031180107244,0.9593368437829939,0.9435617960384376,0.9463811804399864,0.9608590431880524,0.9779941554860141,0.9891946660397367,0.9941288537661686,0.9975463766862267,0.9990267737293873,0.9998493836843337,0.9999579428192175,0.999992950717018,0.9999938944118838,0.9999430339396389,0.9999864335399766,0.9999277061041081,0.9999836388178897,0.9999436583375365,0.9999922270583009,0.9999653960032312,0.9994447340709632,0.9952843448622429,0.9885328360162647,0.9854668621971279,0.9873461037230868,0.9929383735976504,0.998685520410652,0.9999090662212162,0.9998199135901381,0.9991604501366136,0.9975165443110685,0.9946988779040402,0.990602691684686,0.9820836362750099,0.9726589448516464,0.9768702779578391,0.987688379144796,0.9923969267279,0.993088939167602,0.9970923665443235,0.9994309777220483,0.9987143660043384,0.9965348563613788,0.9983065510669563,0.9999796695756091,0.9996782953311291
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.1824562248449195,0.21263137185361397,0.24813058495214724,0.22860048168993446,0.20340884039159826,0.2312131548269052,0.28226374219953154,0.33119652331616933,0.3230521030871303,0.2770377214816432,0.20863228857297747,0.14660802392275027,0.10820268993682113,0.07000875916755463,0.044107883329983985,0.017355401063010107,0.009171291771540108,-0.0037547990987165203,-0.0034944440121682328,-0.01067374702671266,-0.0052089092906246436,-0.012024249056651221,-0.005720323114343966,-0.010615090698818679,-0.003942819166483587,-0.008319062212837668,0.033320017074149624,0.09700037562883858,0.15100606649284187,0.16986778244077638,0.15858017361208662,0.11863130378299373,0.051256524678379954,0.01348552144395455,0.01897736516507771,0.040968217959776294,0.07043254805630743,0.10283064862405268,0.13677100287361738,0.18844556604190524,0.23223819022736525,0.21383278523784455,0.15643422164707363,0.12307859205003562,0.11736421474609271,0.07620244470514352,0.03373011665486215,0.050691371421105275,0.08317619886004679,0.05817241697573306,0.006376553571928104,-0.025363474601244683
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.83984187449667,70.45471808889712,69.03995754155386,67.58614022965934,66.0946415382567,64.59161932935883,63.16017413018475,61.77320895585004,60.35839728570819,58.91673428108688,57.443087440061234,55.949704591134264,54.460155516901104,52.98828389660358,51.500837403176,50.00796496330967,48.51952634301375,47.04323426921708,45.593703054044695,44.177557842343,42.74828463994524,41.30155203386853,39.826424277497416,38.34877019945558,36.875424379730134,35.40692827829561,33.941454649534954,32.48048547508203,31.059496596159406,29.67775001865071,28.33751950299696,27.01941635433034,25.726381725148585,24.482428092318283,23.254741977942437,22.030886921641976,20.806689994225202,19.58352704061999,18.361095120431276,17.127031981261787,15.88524137741179,14.636851611161639,13.380694034489705,12.0912320110935,10.773527416052817,9.417135818964432,8.018832917487982,6.581775033445189,5.112004029713408,3.6241020593221442,2.142561004533226,0.6553953496887391
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.085534869725031,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.6494083484924573,-0.6148762144004678,-0.5852394526567366,-0.5461826881054748,-0.5085013085973458,-0.6688868250166466,-0.5749537412537533,-0.8484268912406749,-0.6851247800986435,-0.5583369953786885,-0.5263531589743522,-0.50661715107303,-0.5104509257668397,-0.5281283797024798,-0.5125535065724165,-0.507127560133668,-0.5115613797040837,-0.523707926203322,-0.550468784827622,-0.5838547882983036,-0.5707267976022408,-0.5532673939232922,-0.5248722436288844,-0.5223459219581628,-0.526654180274555,-0.5315038985654752,-0.5345263712393447,-0.5390308255470728,-0.5790111210773787,-0.6182534224913034,-0.6597694843462527,-0.6818968513333772,-0.7069653708182457,-0.7560463671697022,-0.7723138856241505,-0.776144943699542,-0.7758030725832228,-0.7768370463947889,-0.7775680798112852,-0.7659368608305108,-0.7582093961500025,-0.7516102337498509,-0.7438424233280649,-0.7105379766037938,-0.6822954049593175,-0.6436084029116156,-0.6016970985235499,-0.562942115957207,-0.5302289962682192,-0.5120980296087358,-0.5184589452110817,301.4871656548445
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.961641615327046,6.505115558195278,7.2940816956781545,6.07620069904274,7.112111552279495,6.061818113431874,7.007002636017517,5.911767805727015,7.341399176160472,4.339188372506024,2.347780786151768,6.80136882475939,5.455243060350292,6.986942184547645,5.845468792615691,7.491856989521636,5.541245772182686,6.867642703250987,8.194397552538774,6.284420809569076,6.149916468057605,6.3190098199004225,6.3729875903440725,6.436684707053151,6.284132438882827,6.713945950249663,5.217420190240642,3.3883620705458743,4.19124162597511,7.584329697174661,5.986330460018998,5.491303976999328,5.689003486046088,9.891718041514054,3.9707355012633605,3.086546760266473,2.415165895991033,2.143445858398233,2.31069752046497,4.779603574645706,8.413761913313763,8.088276913157,4.485542182423408,10.675999680467827,4.027222037273315,6.575257003051876,7.787638348373718,8.264002560059907,4.276517104917516,8.606922143256135,3.913175563469266,9.459458547963235
Num_Collision,0
