,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.568053366277129,13.111986270883481,12.608849770647806,12.804793777527378,12.824097148826214,12.51969294837747,12.587639780152266,12.725201209912832,13.012881672361994,12.696486056103348,12.370447996713253,12.432080021154038,11.77498712724882,11.836162483997573,12.114836142981236,12.324552505685586,12.561996931579461,12.309482986831428,12.405012595018297,12.108113416015309,12.173904032297804,12.441421159880191,12.75369483365363,13.081609471321453,13.371844021472372,13.871341449255596,14.400986613197476,14.880252003072423,15.18627944041495,15.074383394238998,15.165104219187626,14.66654223267976,13.964481913468148,14.043521367493536,14.131074410387953,14.357418089479529,14.150402970264997,14.369867391642835,14.635886560376283,14.953859462775364,15.198859280690574,14.802502984466466,14.208607847893543,13.803255256098968,13.63960010551465,13.832155656331523,14.114671167887611,14.432426800814362,14.270696019906906,14.504329181310952,14.828168680285295,15.109963732062786,14.85218121415548,14.983448404423829,15.087200388972063,14.573090582982646,14.660723576173945,14.915812852809978,15.05148842005506,14.584138656617665,14.101694968400954,13.453905380272081
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.43913315506446,18.71081469581637,19.93526558824338,21.144937776443776,22.38282273759969,23.630500952423613,24.878318906101665,26.141687640756988,27.41625952080406,28.696238885590894,29.95076406180723,31.189462673493367,32.400551594260534,33.575429253466446,34.76927482055114,35.984452483051626,37.22758441258028,38.47119330253217,39.7039299835372,40.92019803365135,42.13233409357761,43.363509046168225,44.62277467101798,45.91056156825812,47.23085104485584,48.59412724370485,50.009221048420194,51.47490432671078,52.97825239247137,54.49449129301618,56.001218335771675,57.49620251141508,58.92458413614583,60.321060248407896,61.73042534980054,63.15390934271241,64.58053359075139,66.00724512153997,67.45650882620434,68.9365866324481,70.44365812763182,71.94785504367846,73.39255425130303,74.78580343477512,76.15401019475577,77.52574438868876,78.92267597355034,80.35014798575762,81.78675872701658,83.22550848093756,84.69239505450146,86.19045872558601,87.69257650909648,89.18206108372921,90.68453216508217,92.17123446348242,93.63071868592735,95.10990585262782,96.60941315706883,98.08940705937754,99.5243624025909,100.90093591985338
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.773971660640034,-7.374875232430297,-6.984863698806899,-6.594921916425352,-6.263316992938106,-6.045994653906889,-5.936792344518027,-5.827724475365831,-5.656905747627801,-5.544723414588139,-5.514268870635072,-5.540347846560058,-5.490149320225871,-5.387318508805126,-5.283061769873503,-5.137252726384716,-5.078195080547917,-5.082348725623929,-5.007836216342683,-4.878991662089002,-4.834771313838694,-4.850507954657758,-4.789702459322549,-4.66067326430269,-4.599172443302932,-4.602272688828015,-4.581095863399854,-4.562150796097647,-4.513361148675082,-4.564163793912584,-4.68431505849873,-4.727768983371532,-4.673054289188433,-4.575566857175706,-4.564341189271969,-4.62495097235305,-4.624636502666718,-4.652837855695892,-4.734968362095131,-4.733807688666544,-4.6593977678528535,-4.657282036872072,-4.7552677376125905,-4.8870787070537425,-4.928400843505347,-4.886479385669918,-4.9015410043295,-4.956533762418088,-4.919409943185206,-4.871139485432499,-4.868877023918336,-4.833014803239102,-4.80880768561175,-4.744526561622314,-4.767510508004485,-4.7784195793668465,-4.742738940271037,-4.7335057492053725,-4.704790049333407,-4.77566127604733,-4.865297000987119,-4.91317995741339
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.9494983296976572,0.9528246627969484,0.9521022830942621,0.9523081009673594,0.9615296998246868,0.9774987849985263,0.9904165066340406,0.9938805732754089,0.9924000231745711,0.9949443536270011,0.9985830937361475,0.9999197619050448,0.9995041651273076,0.9981357763240709,0.99692081081577,0.9950567677023784,0.9977894691102347,0.9996091786497715,0.9987753592778503,0.996834578596555,0.9986360566541961,0.9998615320232621,0.9992791813452396,0.997327495017898,0.9987225039384746,0.9999531932669012,0.9999298193756087,0.9998794021692425,0.9997221943734799,0.9998500147666494,0.9984322133101549,0.9993747602686281,0.9998994494489896,0.9989405868950443,0.999818428756001,0.9998287843579707,0.9999872761712711,0.9998457762139764,0.9991861862366643,0.9999447022755633,0.9996306810753559,0.9999750591869422,0.9990480966895747,0.9973925585033391,0.999060913883652,0.9999983623850142,0.9999576058374259,0.9996855371793405,0.9999460515618869,0.999759377058794,0.9999406024476144,0.9998552633156487,0.9998046426836368,0.9994801926007669,0.9999994479907235,0.9999980808935159,0.9999179653245029,0.9999372486293966,0.9999128428495528,0.9995644990167508,0.9988823090335864,0.99896727183745
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3137720859180418,0.3035212710270592,0.3057797287700634,0.3051381340179258,0.2747009944558769,0.210941047040174,0.13811279226350964,0.11045997494904869,0.12305362247049373,0.10042775107383993,0.05321470571509853,0.012667665600198375,0.03148688446264494,0.06103254887307507,0.07841490268072551,0.09930774919257283,0.0664543101139119,0.02795514190858739,0.04947506138855186,0.07950360315248933,0.0522113622706522,0.016640816689552553,0.037962056450982606,0.07306071229686058,0.05053078395259248,0.009675292002174377,0.01184720741198707,0.01553000700830958,0.02356977040775197,-0.017319006066491047,-0.05597423893708104,-0.035356591153871034,0.014180655542233744,0.046018516423113914,0.019055432817998357,-0.018504106821528882,-0.005044551076356927,-0.017561998379198276,-0.04033565710174869,-0.010516291695987605,0.027175383213859823,0.007062648516766726,-0.043622247774938186,-0.07216705787381993,-0.043327708801205754,0.0018097589038329643,-0.00920796002832408,-0.025076418293953344,0.010387202019420439,0.021935997424601124,0.010899154861819369,0.01701330126680125,0.019765537388227058,0.03223886782649065,-0.0010507227266242827,-0.001959134830789878,0.012808693192751668,0.01120262484743468,0.013202526444789885,-0.02950952906082987,-0.04726661294963546,-0.04543555653496779
Operations,0,0,0,0,0,0,3,0,3,3,3,1,2,0,3,2,0,0,3,3,2,1,3,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.76933724086307,83.48445185177114,82.24856490497854,81.02898426257516,79.78397595916105,78.53233416225817,77.28279402151144,76.01780744298694,74.74084596463942,73.45950162882153,72.20469516524874,70.96642323369099,69.75479656930796,68.57879176594832,67.3839236055773,66.16751720431476,64.92398478005623,63.68043630585448,62.447231677504156,61.23031858904949,60.018022873387956,58.78691357053555,57.52745201284015,56.23944253728093,54.919148752551436,53.55587126432202,52.14079147435772,50.675129022124345,49.171869583778545,47.655541944175965,46.14881202642882,44.653907133607824,43.22543496559783,41.82896328844387,40.41961476293135,38.996083988269646,37.56945974941226,36.14275827945025,34.69365611242161,33.21358216074341,31.706352947280795,30.20215463907124,28.757730304637484,27.36543680560461,25.997743732566757,24.62562823861243,23.228953481644243,21.802353363539055,20.365350572490573,18.926074506057407,17.459289852651565,15.960879178032776,14.458574497081358,12.968475315047971,11.466336330454789,9.979925228433506,8.520076565035112,7.040910634213687,5.5411425708694795,4.0633491026218955,2.6365271366393306,1.2816810071736222
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6375901233963788,-0.6857188604586071,-0.7151146109080742,-0.7641130532073959,-0.7804193575966281,-0.7549916965858898,-0.7483582030971121,-0.750459859253283,-0.735013421475486,-0.7230385216524837,-0.7186556641821085,-0.7451935364272089,-0.7617280684422525,-0.7883733356169671,-0.823995196640368,-0.8051318396289702,-0.7835935987374825,-0.7564675757414534,-0.7564515257982478,-0.7667953716496712,-0.7830869115453396,-0.7877042843384672,-0.7688906971475973,-0.7405384423045973,-0.7119905244407789,-0.6797062152705067,-0.6367225117705857,-0.5849202100356976,-0.5343375477666257,-0.49674056165419955,-0.4836723603974278,-0.49327008225284885,-0.5050951071790024,-0.5715278319900037,-0.6035283228460457,-0.5906514744874798,-0.5764692253382933,-0.5733757611426142,-0.573298530037988,-0.5508978329713585,-0.5199260483217998,-0.49277078653738826,-0.49580169179044375,-0.5555756655662449,-0.6077065009671259,-0.6323069269621513,-0.6278845060456639,-0.6033252430318186,-0.5733998818948116,-0.5629972089515185,-0.5607239335668339,-0.5332153465941545,-0.5015893253812145,-0.49769531904858333,-0.5099008179666118,-0.4978610154068175,-0.5135888979787175,-0.5401513366016051,-0.5208340691785764,-0.5002319366557906,-0.5222065317524169,-0.5731780340174351,301.3548461294657
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,7.883125579867755,5.867967910820454,6.753996787196439,3.64236921715596,5.887917119207102,5.1727458923702105,1.777291929290901,10.342039123123593,3.254609427859145,4.569924411751795,5.952494994459998,7.881566009541084,9.184972251199223,4.977323617772796,6.075898522482044,7.35977335177338,6.572350108504598,6.886403795787006,7.139267479326075,6.826707306402775,6.731083632887481,6.5173377286404195,7.579168931838747,5.911006070679271,6.471567004410034,6.517526957025838,5.5961161296053,7.8937808905841385,7.408666857302909,5.267078147493168,7.099988639292569,8.099914538732678,7.856789015933816,8.773914492971596,6.413602757450431,5.742659159602331,4.1234908151877745,7.622067487178442,6.474732334465328,6.69408697132968,6.122739463892589,7.869233835339486,6.905703266694005,10.198355702561496,6.236027965978795,4.432791070462098,8.177153953309315,7.505275537356502,5.1103462456465385,9.485535215702475,5.5885029677251,5.509967680759769,7.215399725851083,6.385441360543274,2.8240464087509323,9.66148565380631,5.169350533055693,5.673472070429764,7.0139204310375165,6.603368554063572,10.695707708593927,7.548142177543642
Num_Collision,0
