,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.017742331747422655,0.010116701193731594,0.005266101922752301,0.004074565519075547,0.003495727351625735,0.0031359329743271096,0.002934507592830351,0.002912019968232506,0.0028230065398610646,0.002793327142695563,0.0027624605097363174,0.11042475650421696,0.2162933307441918,0.025424714093111114,0.13539120367669683,0.3559935547905445,0.6921872949904002,1.1025089486436548,1.5636904312550575,2.0688168164927028,2.620392925165883,3.2042047908997127,3.807598957914637,4.350758731936405,4.183911119397108,4.701319545785764,5.258174141997727,5.628954077606487,6.309245026582467,6.990685638507894,7.6550463078397035,8.148873309272885,8.838077581286216,9.529497732138266,10.234682032294929,10.576167068596789,11.20941282200177,11.79451207560089,12.033952895525502,11.758995262651142,11.391707854014705,10.95634456134739,10.394342845607532,10.460238440696605,10.552647716085094,10.277267432755366,10.569031226683023,10.237131809134056,10.398735814897655,10.596244606704644,11.050015210112475,10.842266884211178,11.047123225224972,11.60206534787621,11.987813149378365,11.855576327636655,12.069553485631646,11.839950963052141,12.047610571677215,12.5110339181715,12.78394748812128,13.110121855471506,13.53702599068284,13.516694455005139,13.263312392242408,12.946215553395563,12.532355577351824,12.645088465310181,12.13447554451611,12.183082703544512,11.738188535910819,11.7910340111295,11.96660082119832,11.609199339904624,11.120956355964356,11.066819082836194,10.697151672912595,10.046027721809578,9.47540746888733,8.815170680314795,8.156317682210656,7.4659565817683005,6.77629679508763,6.853934862134514,6.228697920812411,5.694985911279621,5.038761677159053,4.444568606702163,3.802509135442377,3.1899900386686153,2.5640702465168554,1.9696630431945903,1.2812431054981304,0.6693266977129713,0.06072973496834714,0.22112177640470915,0.08711608258105784,0.008561212218378958,0.039205619630097485,0.03695695612351431,0.017667527054833706,0.012049760807800214,0.009615740450187647,0.014015875257775595,0.027024158522593475,0.02754218169648456,0.024423973122350066,0.026891937075279742,0.023163112801428205,0.01738052351890951,0.018154385123117806,0.01661312254361514,0.016039787478837372,0.006046167791170726,0.014734029212945485,0.019099305520966184,0.015547940021505868,0.013024052570380596,0.011311356668309585,0.01023848375238037,0.013280586533547628,0.03145615840463926,0.025252539959522913,0.02019599001057037,0.015432076127596303,0.011794558659964179,0.009225789595066165
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.723488245276176,19.722509335206595,19.72203460656998,19.721741652427315,19.721498113186897,19.721238268219352,19.72094065470104,19.72061349997447,19.720267006532406,19.719906000942895,19.719534862099454,19.72558323266311,19.7207551443391,19.712444674779857,19.720748920824985,19.742417655420038,19.791877799457247,19.87698094878393,20.003721781260882,20.176565774901878,20.399552042916216,20.67563460029216,21.006582144108368,21.374307769541883,21.760571789746,22.18355839986484,22.650510644193407,23.170125764952612,23.753789493083193,24.402067353973337,25.108169766825085,25.877675810814,26.709912870746074,27.604337843921154,28.558956984968255,29.569883270657183,30.62776661948276,31.73935100254439,32.88513003103217,34.01850465711182,35.12947190059598,36.19346902825361,37.21987395637866,38.217671127352126,39.24375179907411,40.27533959006872,41.29186357957741,42.31426708715214,43.332796070877016,44.36742956955169,45.43547418005459,46.51280282197561,47.59971378585069,48.73486644757566,49.91346421743428,51.108691693753016,52.30281077598156,53.496326249903696,54.68826083091354,55.91191599572689,57.17381141662127,58.46748790608534,59.800874377258374,61.1535080666164,62.488370973800635,63.79533745542013,65.06721847032338,66.32581742499583,67.56314365499088,68.78010734189647,69.97387960013603,71.14733454140031,72.33299814227672,73.51338824671356,74.65300398482144,75.75979711953558,76.8375812001181,77.87432155358539,78.84914492156487,79.76371614164871,80.61254519882053,81.39445069062218,82.10737130143612,82.7868979956752,83.44049439102251,84.03608086320051,84.57045836408624,85.04506032072413,85.45712405106741,85.80689663166056,86.09446234750695,86.32128043152366,86.4817846137154,86.57791023636483,86.61067377728352,86.60083105553396,86.58556861788594,86.58252249631607,86.58251516436134,86.58069265373653,86.57905189713735,86.57830771315663,86.57767863916779,86.57660746199376,86.57489674679856,86.57352227894434,86.57265197245604,86.57389933394596,86.57570972548868,86.57621073692289,86.57485739692764,86.57353375547424,86.5722405321441,86.57137448436023,86.57184877741291,86.57125768048381,86.57036432760948,86.56946878898373,86.56855708326684,86.56761706875189,86.56642561605503,86.56504314825737,86.5638179064179,86.5636128337375,86.56409092888259,86.56443787268732,86.56459448379044
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.507116565088189,5.508279478963998,5.509018484937005,5.509583244541068,5.510109047896038,5.510650508771886,5.511221629464108,5.5118210374940775,5.512431632871108,5.5130485828040205,5.513667849377463,5.509134653424476,5.513210736707794,5.51548013019694,5.511852633375277,5.500784404838687,5.480847609391387,5.449632242328292,5.405774154569737,5.346900799958893,5.270670464842079,5.174219997365292,5.05481524456052,4.877410195769887,4.693861374661577,4.555998648168838,4.379702514930964,4.209886153904817,4.077547541239692,3.9173338159124267,3.71689483844963,3.5303980549431233,3.3551177015907268,3.139063551810131,2.879432977111777,2.6149745616918074,2.3629544850655906,2.0428782267785235,1.7014010230150474,1.33714623293262,1.0097678686784055,0.6714050467035784,0.37975329061814506,0.07194228110447554,-0.1465315844989708,-0.3060519048915252,-0.5296746683696447,-0.717212695668004,-0.8755433527267732,-1.0665115533017706,-1.2471320944936983,-1.451191011819414,-1.5584395764340861,-1.6028184356207493,-1.6704600708196105,-1.7426796858911069,-1.7106651563784911,-1.63263692148471,-1.6405599142652767,-1.7414122237527563,-1.8485607516433222,-1.8712098859985684,-1.809259451399742,-1.810499146656406,-1.9024750071480974,-1.9964174873607183,-2.047345337252447,-2.0876439385796846,-2.122340012441015,-2.0986648804897494,-2.0315319782600394,-1.9822993162616076,-1.9002166604696475,-1.910806651799459,-1.9387179037357527,-1.87768835405985,-1.7601558640787645,-1.7196202978856683,-1.7174502710981565,-1.7109606490082607,-1.7215037034933809,-1.716756153021742,-1.7244207821311186,-1.694308695741674,-1.7244554213605139,-1.7657920525462567,-1.79216221302138,-1.8179403044571767,-1.8336840416102524,-1.8451063144456423,-1.855565977863974,-1.8656796468289563,-1.8808173302875224,-1.8925316918482726,-1.8958269591938934,-1.8938017089753814,-1.8910966027498493,-1.890855612750493,-1.8910062969220593,-1.8905650801961515,-1.8903041283097508,-1.8902430708501412,-1.8901914583802377,-1.8900170016144597,-1.889670853194864,-1.8893419814504648,-1.8891303861979325,-1.889463289241431,-1.8898949008681156,-1.8899984754424026,-1.8898771256317919,-1.8897811099608137,-1.8896975189597542,-1.8896390269257073,-1.8898063587522598,-1.8897851816701914,-1.8897485980623068,-1.8897116073093794,-1.889669723282116,-1.889620822704703,-1.8895816372626775,-1.8895208870584468,-1.8894822019743152,-1.889496457819759,-1.8895106227130256,-1.8895312054959439,-1.8895521162691853
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9687520663040877,0.968909663445332,0.9690137297692494,0.9690945434727865,0.9691704721666207,0.9692486899981747,0.9693308486402893,0.9694170384223594,0.9695045765536161,0.9695928450857241,0.9696812686202968,0.9692162413649416,0.9696344610050428,0.9697375445198956,0.9695011110992797,0.9686209892350479,0.9675299347588743,0.9662167033828952,0.9647133260469615,0.9629275196614456,0.9607897191978224,0.9581486502961831,0.9549013739891243,0.9434699796822573,0.9350294045969537,0.9395608919786069,0.9382772099494752,0.9430318813481049,0.9553542534112035,0.961378022162655,0.9615944493095355,0.9667315506021178,0.9720787473462188,0.9720694061324987,0.9685692357522877,0.9686736389876685,0.9705120963450181,0.9665058306478114,0.9612436442399671,0.9570507129006978,0.9574997156896424,0.9559088182526375,0.958324099177839,0.9575910254810819,0.9696317709809776,0.9798341224120378,0.9780200666468954,0.9815337630585018,0.9846695861220185,0.9843830366702975,0.9848485716318126,0.9841022033571779,0.9910996041709484,0.9966066665110322,0.9974746120440615,0.998079791219249,0.9999571659660674,0.9995483370718241,0.9999778794275093,0.9989594454910378,0.9978476341861626,0.9996561158543944,0.9998272238421303,0.9999944529983374,0.9991278334865132,0.9983126570991432,0.9989346012983021,0.9992596394842467,0.9994879276198056,0.9999999635115419,0.9995730320941221,0.9992453291778152,0.9985788204114963,0.9998758991672506,0.9999939413580481,0.999537004948642,0.9975613931300458,0.998646368029015,0.9995268647264978,0.9998361643177746,0.9999772452033071,0.9999891439745302,0.9999998631836962,0.9998755499303723,0.9999674534004809,0.999641396714903,0.9993743674853881,0.9992077066530526,0.9991498249287069,0.9992381469040352,0.9992050845973642,0.9991488233931979,0.9989018474382576,0.9986555593919609,0.9985975564243799,0.9986488958985947,0.998715630728472,0.998719031107923,0.9987124901267036,0.9987227254220933,0.9987288876589632,0.9987303155218649,0.9987313970258315,0.998733389232948,0.9987406770939496,0.9987480167083334,0.998753299897034,0.9987448957630946,0.9987334199448838,0.9987296132182751,0.9987300036704104,0.9987298484124597,0.9987294325824154,0.9987294610517494,0.9987250060683248,0.9987241640949283,0.9987236295982026,0.9987232303424565,0.9987231090537548,0.9987233335575195,0.9987230733536298,0.9987227394005864,0.9987222137493204,0.9987214498635641,0.9987217213524555,0.9987213734006022,0.9987208181183084
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24803111504720604,-0.24741476124567305,-0.24700686532703517,-0.2466896143157865,-0.24639114407853518,-0.2460832723628777,-0.2457594471720194,-0.24541924459263947,-0.245073205474596,-0.2447237519297443,-0.24437315173097848,-0.24621104255174142,-0.24455881098717352,-0.24414973837488257,-0.24508691433298133,-0.2485425098716859,-0.2527564546069765,-0.2577310266613048,-0.26330248488650665,-0.26976024888529476,-0.2772780472445836,-0.2862711370983855,-0.2969231650674675,-0.3314579874408837,-0.35457017999130486,-0.3423818486198772,-0.3458841963568565,-0.33270237564684413,-0.29546277344044863,-0.2752313545049357,-0.2744742520840364,-0.25579309816807994,-0.23465487200952392,-0.23469356544483982,-0.24874411662234192,-0.24833723267039146,-0.24105242344352867,-0.25664465574756107,-0.2757003017921226,-0.28992056314836695,-0.28843421165710204,-0.29366363613298474,-0.2856832528080416,-0.28813092148898195,-0.24456947623179184,-0.1998126436365617,-0.2085107892556215,-0.19128897505140446,-0.1744299463002061,-0.17603987365299867,-0.17341652445709552,-0.17760307809142198,-0.13312240462142094,-0.08231131310924454,-0.07102392785216062,-0.0619413461247037,-0.009255605496710579,0.0300519859069414,0.006651364947268765,-0.045607304943818185,-0.065575139718328,-0.026223082101569935,0.018588234562182934,0.003330761557958088,-0.04175610557207525,-0.058067535470765125,-0.04614826463695271,-0.038473015190043,-0.03199816467027685,0.00027014239766888287,0.029219060733760047,0.03884291590907851,0.05329483488655028,0.01575392854122701,-0.0034809836536132577,0.03042656303788733,0.06979446207574191,0.052013763778997094,0.030757872000795605,0.0181009536301284,0.006746041476669884,0.00465960653771444,0.0005230990240029172,0.015776078455543695,-0.008067969989846362,-0.026778311632324834,-0.035367691657505106,-0.039798981961190416,-0.04122653690202986,-0.0390272439686658,-0.03986475780403363,-0.041250802561746194,-0.04685188560171196,-0.05183699157483567,-0.05294261330211592,-0.051965206826469344,-0.05066644785881724,-0.050599376506548076,-0.050728316204256774,-0.0505264062195795,-0.050404453726730136,-0.05037615366020228,-0.05035470777227359,-0.05031517893507818,-0.05017030912720096,-0.0500239854586847,-0.04991839285058494,-0.050086257468146295,-0.05031456931343377,-0.05039007522195821,-0.050382335877784463,-0.05038541346486327,-0.05039365529118326,-0.05039309106695275,-0.0504813059837465,-0.050497960878502016,-0.05050853078631624,-0.05051642479757028,-0.0505188226505904,-0.050514384166844714,-0.0505195284130825,-0.050526129915008273,-0.05053651910902586,-0.05055161305458436,-0.050546249107013864,-0.050553123670203044,-0.05056409256672966
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,3,3,2,2,0,1,0,0,0,2,2,3,0,2,2,2,2,2,2,1,1,1,1,1,0,2,1,0,1,2,2,3,1,2,2,0,2,0,2,2,2,0,0,0,2,3,2,2,2,2,0,1,0,0,3,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04700857751092,83.04812207254835,83.04868343494975,83.04904312169616,83.04934901175494,83.04967299960065,83.05003809693737,83.05043597088947,83.05085440830746,83.05128802891596,83.05173199369521,83.04517551054903,83.05046503303161,83.05899040306764,83.05030541953253,83.02744808065663,82.97592670404872,82.88765765264463,82.75653022868934,82.57783278389203,82.34728685549642,82.06163773654333,81.71883715199593,81.33279302455342,80.92784444719211,80.49184401424888,80.00792222167561,79.47257143668342,78.87784101457144,78.21589278057866,77.49221813754589,76.70717506688281,75.8610670360404,74.94897293168857,73.97276400884766,72.94039917514941,71.86287094149249,70.72574079517759,69.5532552738245,68.39193668062418,67.2570473280706,66.16890468167341,65.12277948098628,64.10468796629668,63.06551723617494,62.025264047214606,60.995824125661386,59.96325153347152,58.9366392754957,57.89208514857211,56.815071742764154,55.727689614125154,54.63645274647207,53.5006024629895,52.3200656379588,51.12266727817713,49.93235300636471,48.745652211287805,47.5555251622112,46.32795854321891,45.06184907722505,43.76927335171326,42.442679288331355,41.09304042289613,39.75501260446151,38.44468118745993,37.172312911746076,35.91398111306751,34.677337026201975,33.465443755708336,32.28053206319881,31.115159989347717,29.94131338444921,28.765023540439362,27.62797622876972,26.532900639065065,25.474111902940326,24.449015877124904,23.481658621384327,22.57525088010511,21.732392081127646,20.95841939125966,20.251542052446368,19.58375248072601,18.93312988624552,18.33831298254042,17.806453974145683,17.33387023885017,16.9247760114812,16.577976740547157,16.29277497828317,16.06756547587269,15.906851883156627,15.810147661653163,15.777307952811377,15.787352645448175,15.802852938029076,15.805894807671931,15.805875955951988,15.807747320612421,15.809408481364814,15.810152005239916,15.81078052134721,15.811865727813691,15.813610533365997,15.815021174113795,15.815914965921896,15.814628816505227,15.812771050715009,15.812259674890637,15.813613600529598,15.814933893337631,15.816222078372183,15.81708518747947,15.816589098510926,15.817174947833685,15.818061162359443,15.818949601002412,15.819854810304017,15.820789116178736,15.821969392220447,15.823341536519434,15.824555009853793,15.824754528313449,15.824281185707079,15.823935909180213,15.823778041412911
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-2.001977446758133,-2.001113495037444,-2.0005613624013847,-2.000359686746407,-2.000305890058783,-2.0003239878457038,-2.0003650973367257,-2.000397873952096,-2.0004184374179914,-2.00043362060849,-2.000443964779265,-1.9934435168538158,-2.0052895224825846,-2.0085253700360255,-1.9913150164649096,-1.977142661124077,-1.9484786233920914,-1.9117309485959169,-1.8688725760447085,-1.821302555202692,-1.769454071604386,-1.7143508810469257,-1.657199415452581,-1.6139558725574972,-1.59505142263869,-1.5639995670567686,-1.5160782074267303,-1.4646492150078103,-1.4052695778880206,-1.3380517660072115,-1.2763253569672486,-1.2149569293368927,-1.1538919691575984,-1.087905895648177,-1.023791077159089,-0.9676351663017471,-0.9224717663430795,-0.8628698536850976,-0.8275144786469184,-0.8386814067996795,-0.8651106474464143,-0.9118573536028265,-0.9538747993128567,-0.9819084853103988,-0.9608292698782535,-0.9597468110396719,-0.9705600784467805,-0.9674274078101348,-0.9733877420241797,-0.9554458730764068,-0.9229865941920465,-0.9126178713609931,-0.9087631323469196,-0.8641497165174314,-0.8194631749693002,-0.8026016402183416,-0.8096857281875671,-0.8132992049230978,-0.809872950923392,-0.7724333810077155,-0.7338905340061359,-0.7074242744882113,-0.6734059366180958,-0.6503611345647755,-0.6619721815653818,-0.689668582998415,-0.7276317242861481,-0.7416682013214313,-0.7633559131344683,-0.7881067295063602,-0.8150883074904769,-0.8346279261489045,-0.8261533951014925,-0.8237101559901525,-0.8629526883303598,-0.9049244102953438,-0.9412112638752603,-0.9749039741845777,-1.032642744259423,-1.0935922587207827,-1.1571412010225366,-1.2260273101320145,-1.2931226611867075,-1.332210428279641,-1.3493774055195082,-1.405183096294902,-1.4681409916052637,-1.5274162647044882,-1.5909057726310287,-1.6532007290659578,-1.7147982377360123,-1.774790497589521,-1.8392864072839359,-1.9032957784965365,-1.9671602911582156,-2.0100446926367965,-2.015500292580901,-2.003041869642855,-1.9999811482800567,-2.001871364660433,-2.001661160752393,-2.0007435238751015,-2.0006285161072945,-2.001085206466481,-2.001744805552306,-2.001410640747798,-2.0008937918080996,-1.998713850583334,-1.99814223420978,-1.999488624175628,-2.0013539256389627,-2.0013202928080336,-2.00128818503455,-2.0008631091072875,-1.9995039110314554,-2.0005858493227606,-2.000886214525755,-2.0008884386429706,-2.0009052093016066,-2.0009343058747167,-2.001180276041712,-2.001372144298987,-2.0012134733343583,-2.000199518459656,-1.9995266573936306,-1.9996547234731334,-1.9998421322326987
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.14330213040595718,0.08555816197759608,0.03752376896695656,0.017503322197617806,0.0012555179971382232,0.002151733186445349,0.0030410278061805216,0.0023578290071260876,0.0014297375056767743,0.0007890283225571164,0.0008027327565435948,1.1128028772065803,3.2373755985523487,2.2714758933897197,1.2149547013339557,2.2168322972635828,3.3791224216195888,4.1109593809490885,4.616766379734479,5.052557556734331,5.517080092792957,5.8383549232318215,6.033750032577443,7.9422089861949345,9.041787844246139,5.227526750521145,6.542942502422315,8.189664811763912,6.980171652967662,7.487403884305655,7.186912485901986,8.396615112306387,8.907574439387957,7.095632372226656,7.312743279943819,7.28861618971714,8.692417922751181,6.253111284169626,5.86799420573412,8.281833893878114,6.690417434361342,7.922488958904425,7.9442023822916354,5.8565184670989,5.7554700840215185,7.540840588884752,4.606482187482717,8.407297758586711,8.005170619531798,5.49606698722755,8.083343335512817,7.071572404651983,5.784162368159024,6.389194817778241,9.436106649758186,7.471626680018671,5.092999312978048,9.260982305834414,7.286243621369296,4.706996564327343,9.499001853709988,5.480728861877588,5.739270717395355,8.001361316751582,2.6630099770095472,6.685784667525165,5.1801228854151455,2.617771622307502,5.185080883876459,6.25341523311797,8.975591981704447,5.312144642428348,7.138519479352389,7.03148374691441,10.500217137938769,6.18138340742919,7.353489197441528,9.167020520634289,8.207303751389167,8.951919405390433,9.757350042678645,9.192783101859096,9.680802839815136,2.937764500288392,9.517941034700263,9.416789438653106,9.035719577070145,9.676836229895493,9.193551767185548,9.325222053647726,8.882137087590865,7.057454809059576,7.444832878485621,6.155879475006336,6.3638442008043485,2.512338488513363,1.3191947364679921,0.8006469835013925,0.09197149564242661,0.10257272704318116,0.1633054532379402,0.04134014086726889,0.0020296661085142764,0.08487358088543043,0.02423243952179443,0.06721043726007132,0.13183920452125303,0.14109512391846404,0.005481431170701441,0.3049526689970277,0.03142002267793395,0.006563691981499331,0.0012094815187522166,0.0959243998094238,0.07783531571295631,0.1224140284968525,0.0037642839618398523,0.003823808215326207,0.0029845222545276844,0.0016578907006751743,0.007228679641635989,0.016769605052286876,0.010850271201119322,0.10383260384422846,0.021874132231802068,0.0032646521558298636,0.003445673992911841
Num_Collision,0
