,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,6.798375056424033,6.886031081671045,7.195733315117998,7.447146724057512,8.049482810628731,8.597119098302384,9.184856434619302,9.79132156257276,10.418608442033364,10.679798113468273,11.33335840396459,11.998940559894935,12.517679882762817,12.7503058979696,13.436430710946373,14.114850192658512,14.917457992647574,14.665320309086754,14.786714616600651,14.890817613082785,14.849192375530638,14.953058332597395,14.844963709092127,14.82944347792819,14.849338641653603,14.73243070431108,14.754690559379776,14.809624235537798,14.876521147547116,14.846335093989678,14.830750071950344,14.796678361544746,14.828351542365882,14.819212766155397,14.835874833537662
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.64680158238683,19.323136564828623,19.995933251738066,20.699019365147507,21.456611117076395,22.272041388300995,23.1382133665564,24.05526765401462,25.023636078853936,26.04198173881726,27.10664576854732,28.214592251321005,29.36948818360078,30.577950829327367,31.83662207234913,33.143428677103714,34.493100062194884,35.87974874566503,37.29003051970128,38.741638377119386,40.2169121174894,41.70228974927286,43.19130977392814,44.6762304061631,46.15713749503484,47.63768902898012,49.108193353909826,50.5874470217558,52.07024953189437,53.55773457734444,55.03733684538341,56.51994409868359,57.9991826298051,59.48268320164768,60.96151275685246
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.734813181659623,-4.634864875601905,-4.43378047929701,-4.214490226718118,-4.049088664115315,-3.88029323823713,-3.6732402434863767,-3.4251353647565317,-3.1319893308499127,-2.8459594233250596,-2.5714038693847976,-2.2016601398105955,-1.7702091626554797,-1.399787086450037,-1.044028373230321,-0.5972182190585523,-0.05942423249434524,0.45823436157513814,0.8777909899640584,1.1873107003887269,1.3750804467936544,1.4602167720570862,1.5260945283973186,1.5677730467467224,1.6467820205609565,1.6302768387779376,1.542061098341667,1.5281945163174626,1.578748807619067,1.5499172899342828,1.4552215189340665,1.4394221450589593,1.4895644564803188,1.4613122787319794,1.3673279940434433
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999972762890814,0.9983405822909676,0.9892442488494141,0.9789098508219838,0.9784422930482534,0.9786497791502164,0.9758972906024117,0.9709801075568545,0.9642706981948428,0.9642874809941059,0.9660623877605672,0.9563596516788688,0.94657408494667,0.9534689811301578,0.9584199596348267,0.9505443399373559,0.9373108893233351,0.938331210023799,0.9531209163011973,0.9714954777863457,0.9868915623841308,0.9955511538135062,0.9982791699687814,0.9991152790038544,0.9989069257192436,0.9999816448898754,0.999399200811924,0.9998873795363477,0.9998879094387999,0.9999437480790997,0.9990646794297523,0.9998221152087301,0.999909790945518,0.9999406617283632,0.9990724286204532
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.002333969669587857,0.05758543002298243,0.14627308747120418,0.2042926918998363,0.20652040861492552,0.20553493564168746,0.2182303328936469,0.23916026160062465,0.26491889438624494,0.2648577995794005,0.25830885186991076,0.2921920886004149,0.32248643647039543,0.3014911309186703,0.2853614917496352,0.3105888887469358,0.3484943281545609,0.34573767555080426,0.30258968738072667,0.237058087060281,0.16138477033168078,0.0942226094979143,0.058640419562284385,0.042055430815175834,0.04674348885277765,0.006058868156606112,-0.03465887211793939,-0.015007606202715192,0.014972259619255569,-0.01060663365644736,-0.043240794580191026,-0.018861016397342938,0.013431677903020038,-0.010893714804564619,-0.043061379105056974
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.91094276771104,43.22727264636346,42.53299745069213,41.80650770252653,41.033537156570794,40.202883373276514,39.31701005579901,38.375653654318455,37.378266979598315,36.33288687981028,35.243533642611496,34.101485251831235,32.90844528821371,31.6705249770702,30.385903906834987,29.048800114072534,27.668103687949728,26.258986746867976,24.83656191069392,23.379837421126503,21.903216013371992,20.417712806900763,18.92884317785533,17.44416716651754,15.964075373038007,14.483432977023178,13.012132317228573,11.532818067514603,10.050575144072733,8.562848394829302,7.082665079334431,5.600065891476983,4.12100729733843,2.6373410591960647,1.1614333184063859
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-4.696758541170857,-7.571696337119066,-6.771176890765613,-6.22751544328928,-7.153413605802429,-6.041605982330949,-8.314912535051368,-6.187379688591178,-5.005331777576772,-9.78146013681029,-7.99146186077553,-6.129074086423753,-5.901459007083664,-5.899237512439399,-6.001980380583222,-7.478063038685772,-8.163615452918778,-7.4296948947007255,-7.707055415356599,-6.399498824339921,-8.737805419516954,-7.274639360567113,-7.288745789449063,-7.662584431559321,-4.552885476333115,-4.250168973578928,-4.223269577580357,-5.704457710374212,-4.211636111953099,-8.265259710762297,-4.764488454624792,-4.05601235368152,-5.1146161766798945,-5.4544881637147205,-4.449404713730397,-4.994895970022488,-4.635728020729451,-5.10617135360941,-4.587407818238134,-5.070807562222958,300.42276776408795
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.948977204743395,6.266208627618032,3.91620502823732,10.75303702355839,8.476136496740128,6.290160293568746,6.067053497373612,6.118772228135069,6.283972019816359,8.104219234866042,8.916346153287563,8.05898319794959,8.420263406921622,6.918450016634488,9.83961521941,8.121692288765118,8.205999647325296,8.697716168709075,4.371647663774299,2.3762150246294875,1.069775565320781,6.462339248645084,2.9254697600598285,9.574719901475884,5.008958729525998,4.997036863576867,6.584038205381464,7.020693943555646,5.67229321213634,6.449692246985766,5.946678450450626,6.587713933379699,5.874806343668179,6.543414725150571,5.855230253162941
Num_Collision,0
