,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.8461644629400915,6.741281338972395,6.861860346674546,6.442616675990852,6.466313261323159,6.3236098893084165,6.22844832959126,6.467787962021152,6.721398407536985,7.0134633071983705,7.294861251512543,7.763205295847832,8.319423335020389,8.967371833809192,9.602488976084286,10.222670207163137,10.70815557729157,11.317325369988465,12.014308667524578,12.676161151325545,13.06579098076503,13.521500624578694,13.439617033827744,13.674789426900988,13.914972700069507,14.249596808750033
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.199882024018187,12.762289609888132,13.361453091157161,13.935138016525665,14.495501458957584,15.089517689767334,15.702910473467462,16.330462147558986,16.98658208598296,17.67211857076315,18.38424307467241,19.135371338987976,19.93941654396015,20.80195601100259,21.732860812136337,22.72461098921908,23.766849820746053,24.850086852888836,25.997744526972237,27.217225598893354,28.500834117936908,29.830507963953597,31.173586850026293,32.519510085565265,33.894107569605715,35.301210386732464
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065691572265992,-3.6835565066302984,-3.363570789731589,-3.027102937444486,-2.7053353081859566,-2.4713621431056727,-2.3399559808497723,-2.2602556845559048,-2.200051617785266,-2.1465976835579053,-2.0603177337602268,-2.056771872528393,-2.09393761633854,-2.1389326069078725,-2.1335917699375284,-2.0962390492741414,-1.9929484568127382,-1.7983313175828652,-1.5790159997911184,-1.3825898575688476,-1.282357885717296,-1.289130572061439,-1.4214943431299956,-1.6059751481929119,-1.7153256103704335,-1.7404550168105188
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390166191400674,0.8361018385878337,0.8546043980378947,0.8558444605452876,0.8612855308616162,0.8895441023261443,0.9284740958786097,0.957210818962464,0.9760077839682666,0.9857919446821266,0.9889752303163912,0.9959647245990039,0.9994785343335375,0.9999929708902715,0.9999987690747959,0.9997993402477077,0.9980236413289807,0.9922835223060473,0.9894614035129898,0.9933577744018861,0.9967263595313449,0.9998639794538192,0.9983967212900743,0.9947644049651654,0.9965818944195629,0.9999774448935949
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441057919254041,0.5485742570610146,0.5192796191401002,0.517233273633808,0.5081212791533375,0.45684930777749244,0.3713971638050004,0.2893915134574768,0.217735632438408,0.1679709552268813,0.1480810380185155,0.08974557011034179,0.03229023701498096,-0.003749422628694553,0.0015690280089912805,0.02003195547740017,0.06283956833430832,0.12398956149573254,0.14479686100915415,0.11506664171397221,0.08084902111585678,0.016493107371641263,-0.056603771227983005,-0.10219480717874314,-0.08261069976168395,-0.006716375814190389
Operations,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,0,2,3,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.05175477338693,24.45662522452121,23.833883529300397,23.238722968925927,22.661471495645944,22.057700071678294,21.439862416341096,20.810014715134507,20.152353391173676,19.465557242008536,18.75140781700087,18.000425028072208,17.19767815514365,16.33693572434631,15.406382292653646,14.413933736005312,13.368926329477853,12.281514654639617,11.132275250146362,9.915158268896523,8.635010152450755,7.306108662313451,5.959087336389208,4.610493786298848,3.2379468521719614,1.8341753082359522
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-4.0341603282910805,-4.153183460117603,-4.074349439423689,-4.152354955878215,-3.744522616861939,-3.2587346995088646,-2.9152242336121175,-2.8592560324645087,-2.4353488227549436,-2.9871242041505517,-2.0676533524126937,-1.911975073733874,-1.7701590069941977,-2.0664125901015296,-1.5804684831149274,-1.3788094397694355,-1.3513459773260474,-0.9518283572979009,-1.0873079852647125,-0.8840907187265334,-1.0114874079215217,-0.6797060151962628,-0.6529786740757579,-1.3881972399879823,-0.699411652788763,301.403771543936
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.432344638155444,6.879173507944492,1.9764916259509309,8.188480435732659,7.552484262259208,6.181675404151825,5.002267747253543,7.8179921853346865,4.124128797530197,10.47239489958573,4.26699827606305,5.345376045654616,5.819879698502734,9.295376590124196,7.207632663021491,6.3379371638978,7.194427985629408,6.252837294083112,8.076019439197138,7.012040754819575,8.415467899818642,5.586771005881063,2.751356394830407,10.42877809485097,6.696568146767473,3.569800331757705
Num_Collision,0
Num_Off_Road,0
