,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.678656979262529,12.148507756577557,12.601513709278855,12.52636511918891,12.956028737374513,13.313005316065265,13.553447259002793,13.822830397338246,14.30131336182379,14.756258148319201,15.108238272159507,14.875740510383594,15.076652885563716
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.19621291200359,20.382182251445645,21.620541698484832,22.876777709759743,24.151285092467074,25.46005345280525,26.797691910422913,28.16466389648873,29.57115478028811,31.023420164276722,32.51431208154705,34.016397377776286,35.512823041049394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.033383353102713,-2.1119109720702305,-2.120820276053054,-2.0884752737475503,-2.0303893304308813,-1.9201820779506953,-1.7704680268752204,-1.701566774846075,-1.7077251395837696,-1.6609927763502688,-1.5409003944659667,-1.4927572621466194,-1.5122943307150547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.968921873397392,0.9896631151456899,0.9978936439831987,0.9999325136177531,0.9997774461931629,0.9980871046892824,0.9960461211745762,0.9985750021489208,0.9999845822771566,0.9996670989550651,0.9981928360435792,0.9992665201027141,0.999978303944219
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.24736694049951047,-0.14341170984312576,-0.06487122087592548,-0.011617581937820557,0.02109639977525353,0.06182338920639561,0.08883762993845182,0.05336632911567797,0.005552945883092207,0.025800993522809262,0.060092113220257315,0.038293887264314076,0.006587233170533217
Operations,0,0,0,0,0,2,2,2,1,3,1,0,3,0,0,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.93902283984089,16.75563941430222,15.51820062270061,14.261590154960432,12.985849052979402,11.67433805307279,10.33371423091072,8.965911401451343,7.559612804982775,6.106884427335186,4.616066260781662,3.1154489714871993,1.619553519024745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7222331706763296,-2.5860850624840235,-2.3733802940227915,-2.120169786300246,-1.973654657992249,-1.667288466307931,-1.52418856490943,-1.3737109594596841,-1.6675801055073216,-1.0604994123467546,-0.9561951526053774,-1.0467569400455101,-0.7226174292839374,-0.7853762541092988,301.388126581209
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.7140075326149447,4.804217556770316,7.125003430874339,2.474023907803761,6.012540561722929,6.316840367067826,9.385377330372373,4.533254556527266,5.944597891322534,8.088123005061902,5.932409303077168,7.467601775755991,5.901920326373513
Num_Collision,0
Num_Off_Road,0
