,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.894345306563553,6.298579986879809,6.405238045657971,6.3589711071261075,6.253390135274301,6.237332652949446,6.277420200782598,6.411461694024612,6.684880921190586,6.9106045228910835,7.313673976561132,7.858486740563905,8.420807690076602,9.01063894923039,9.62585606994512,10.253349806027137,10.891987530761467,11.560463054664027,12.222519774862338,12.713460853895997,12.550807534698233,12.833205676689479,13.047729601467708,13.2795735453139,13.54122854484713,13.942229454573488
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.659350001164448,13.228996426172268,13.796369305216515,14.377251189464651,14.98391270114888,15.596231912535199,16.20301576936757,16.833975431639708,17.488756639929157,18.161141515495203,18.842520879322368,19.574151147885594,20.36688792727882,21.221582779044773,22.140321748894852,23.125053460359265,24.17613843256572,25.295601320904616,26.48447059445974,27.73225614995778,28.99596379475919,30.263873771462897,31.550694761768437,32.85212040662271,34.184845439076604,35.55757533599896
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.6535628843344345,-3.322779482175876,-3.0442622869436446,-2.779452971851676,-2.613576594844835,-2.4812029884845126,-2.327501630066067,-2.2682349796878256,-2.238962208959094,-2.1297267605991705,-1.9325178198882955,-1.726519093705648,-1.5370048557809077,-1.360424464588111,-1.1978980449596563,-1.0526763931065577,-0.9288176703856014,-0.8294985006471309,-0.7643495266409087,-0.7397116510737601,-0.7601000006980014,-0.8266780932641834,-0.9741118063072052,-1.1867854917686762,-1.3266023558219295,-1.3926018461315952
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8161882227940106,0.8363302939010384,0.8585645282808256,0.8792824357909113,0.9156303054855504,0.9406985024197453,0.9521205760224691,0.9729343384923766,0.9859912669253771,0.9860783411932389,0.9776421661851892,0.9723627058026306,0.9726823020461884,0.9759634658638546,0.9804937014992489,0.9853071800725135,0.9898271612947791,0.9936473550070227,0.996853231147093,0.9990373360964201,0.999969075059787,0.9995948043541492,0.9966114686299771,0.9918435420685952,0.9939004917372112,0.9973612289312047
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5777861065933955,0.5482259018902724,0.5127055205260846,0.47630074334353284,0.4020213224151646,0.3392437582996164,0.30572276446912106,0.23108174523834935,0.16679694705506398,0.16628140313814502,0.21027552139212716,0.2334754127615728,0.23214034394332989,0.2179341948823377,0.1965505057747291,0.1707915715061822,0.142275053200199,0.11253858843768949,0.0792693859670958,0.043867996140335985,0.007864408691950441,-0.028464488546086703,-0.08225314945459607,-0.12746131984575926,-0.1102806081073629,-0.07259875360388056
Operations,3,1,1,1,1,1,1,1,1,1,3,1,2,2,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.556665732249282,23.963011934653206,23.378285115765646,22.783298438727595,22.16926972549957,21.551790801500264,20.939625775330537,20.307022215666255,19.65163386169213,18.976253651499928,18.290501925583218,17.55630473645746,16.76323043899372,15.910221083101032,14.995070525139313,14.015637363632726,12.971237999043787,11.859454652566427,10.6782773909394,9.437037962957683,8.177284206690857,6.909538056747541,5.6143016460074655,4.29779013508648,2.9578170429507598,1.586043290136428
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.417637353783651,-4.772379925925933,-4.2442829292568005,-4.029231378398357,-3.649474266167994,-3.8501755833263154,-3.0784743965468566,-2.823720190616216,-3.2011909450722644,-2.751545901071169,-2.198940942218084,-2.1969837777391548,-1.8714454778846514,-1.695821423783571,-1.5544851050442512,-1.4266505795762514,-1.316704201408521,-0.9591800975130629,-0.8845961155473598,-0.758760572018284,-0.7402462437331732,-0.7322538500566846,-0.7047635892599242,-0.9755957403612032,-0.8550504633772116,301.36368030930345
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.242738937217133,8.951408762129752,5.44805732659943,6.662724691678684,5.477529361567369,9.475396929892504,3.442504681414196,5.626811607766444,9.983202598958824,8.87566842926839,4.89880308371597,7.749393429617792,6.28376622019436,6.055390634490848,6.186032613974774,6.282776217015678,6.38758713574997,6.68479605876109,6.622015748066428,4.909522766999377,1.6265394511739057,2.8245011840105976,4.769574463788806,8.418229081159945,7.793016688191687,5.568979560647223
Num_Collision,0
