,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.278559056408671,10.39868631501024,10.659922817838556,11.174864907412909,11.747080649609032,12.364239615999022,12.753912645745741,13.166005889386492,13.588682117300351,13.892870279244091,14.290792900732642,14.828385841961875,15.448334030451345,15.494692628032418,15.295189413675978,14.923987653073349
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641625953194,17.698736097522985,18.746217678303776,19.837608780493177,20.98311063478103,22.187085612512487,23.443065406993206,24.736967637089112,26.065484539258957,27.43430362123193,28.8418055565902,30.29648523109693,31.8107740407199,33.35715323283959,34.89937846389984,36.409268297459384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794738486895078,-1.1881490656398348,-1.2765956839239214,-1.263230492208758,-1.2029148536241292,-1.1281457467470652,-1.1163058299546849,-1.2070109085520433,-1.3817968538574275,-1.4983397121939894,-1.5345002051154333,-1.5144828587681154,-1.5647449001340366,-1.5666281590240174,-1.5353494152024747,-1.5562466912801218
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267725154790994,0.9587172668559064,0.9837950203128166,0.9969420181838352,0.9999791636054894,0.9995387183231593,0.999883430161799,0.9992706881817618,0.9959775327379325,0.9967641104644231,0.9999187863473743,0.9999509123598055,0.9998080824257423,0.9999929173047072,0.9999503408376967,0.9999726208466211
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37562308841782127,-0.2843610420439844,-0.1792968432731169,-0.07814481671577164,-0.00645541283465254,0.03037022510446745,0.015268467109527693,-0.038184967470829057,-0.08960331624030764,-0.08038226228507876,-0.01274443837892074,0.009908222383081821,-0.0195907711987118,-0.0037636870780045303,0.009965734221528263,-0.007399834940034172
Operations,0,0,0,0,0,3,3,2,1,1,1,3,3,3,2,0,2,2,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452999018676703,19.435628058795512,18.38662673801715,17.295670203546738,16.151771196562116,14.950362431329017,13.695478765029785,12.3992617350451,11.066666842096765,9.696229322957095,8.28845325467297,6.83404984458416,5.3193427909795234,3.7729943557130885,2.2315582303467827,0.7220585426895973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.6541725028465253,-2.6853519833736463,-2.598815044554385,-2.44525446038909,-2.334684267953044,-2.121968143571479,-2.3167486246246227,-1.8274709592720852,-1.4081346804648258,-1.285155464354815,-1.5166189552222709,-0.949572435405686,-0.9810208559134308,-0.7043978995902247,-0.7643983616641479,-0.5512116108343919,301.4995545489239
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.587666551702561,2.510546045889623,2.8841155051310015,6.8993749289659005,7.027267936941325,9.57840951201473,8.139341649291728,5.626606610266525,6.377917690355738,9.141928708642233,4.023309407100541,7.611859049816676,6.1998555339544,7.811670776016274,6.218019643993251,4.901038995147864
Num_Collision,0
Num_Off_Road,0
