,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.660364407022261,6.466933794984922,6.4290912272454,6.295363549762858,6.055617287615854,5.8050811268296,5.971635442396588,6.0813595069086395,6.325958102094209,6.495605322961568,6.8862134021001244,7.412822574489633,7.960906235852399,8.540006842300247,9.14399095536669,9.77047163593743,10.412647390717497,11.068356267496487,11.729137840969177,12.366434558910603,12.871891795856635,13.347740787163769,13.77008673348217,14.185514236136326,14.690463336127156,15.122390567561517,15.372279513466495
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.52728515150908,13.099489741056905,13.662531480502286,14.214968395443401,14.789275377707375,15.370323953508871,15.952713276305866,16.55254387190897,17.172975260342298,17.80607562521698,18.444607905558527,19.133360780430582,19.881412037078373,20.689831595482477,21.56093374586206,22.49696648809954,23.499687025142368,24.5702864510224,25.709302163985782,26.915359573382542,28.176151991295058,29.479416991013586,30.817149215814855,32.19951994067754,33.63965572082172,35.125425545333364,36.648855340131924
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6639396341103674,-3.3455236851678456,-3.029599257320521,-2.712371736449796,-2.490165402901421,-2.373686007070364,-2.299921956593335,-2.249290956537619,-2.2230299799950743,-2.114428045480766,-1.920827694773175,-1.7237498978170545,-1.5421940899040645,-1.3718491646703868,-1.2134122327415744,-1.0698287923651817,-0.945245637881677,-0.8447625976930965,-0.7741859124474356,-0.7399033423107895,-0.7797985267174409,-0.9373848050715208,-1.1795257826714027,-1.3843231316112459,-1.501863604541963,-1.6345533043062108,-1.7230688587364769
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8202579812529488,0.8425582641970908,0.8518568600065092,0.8588830747182931,0.8885444815834296,0.9280569511899097,0.9554266140893034,0.9746016290929967,0.9864435219746092,0.9858475173783802,0.9769934929821964,0.9718050692435782,0.9720172085839366,0.9751125114781233,0.9794790186337641,0.9842062438227911,0.9887646389747301,0.9928334248169273,0.9961756088693664,0.9985861693737608,0.9999996467168484,0.9972240364513036,0.9912421316783383,0.9946606125826377,0.99681045698441,0.9976510523276082,0.9986010050563968
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.571993744887859,0.5386052092518094,0.5237746558013767,0.5121717133564201,0.4587904796828662,0.37243831079534445,0.295228699637839,0.22394567325419965,0.16410112112453315,0.16764448239916668,0.213269113259391,0.23578572347045126,0.234909655435216,0.22171059956354586,0.2015461536627241,0.17702561854215562,0.14948073024029448,0.11950644571022466,0.08737365903833466,0.05315695942620029,0.0008405749095117689,-0.07445952674956446,-0.13205694372422802,-0.10320012488719077,-0.07980546877584183,-0.06850093276456921,-0.05287752547495044
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.689135763112628,24.09382236675308,23.510972603236713,22.942014826903936,22.358451893940117,21.77342627345949,21.188849985850414,20.5876972838089,19.96674742704184,19.330770534469398,18.688146193048393,17.997064683902032,17.24868482632478,16.441751426553,15.573865099182365,14.642634710659372,13.646030011226165,12.582399928718473,11.450515620212917,10.250787545630615,8.991336086464807,7.6792238718467924,6.326838356622132,4.9351950444672745,3.4917236344398734,2.004872234118798,0.4966348031604927
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.1581710128284204,-4.051719015050252,-3.9060785233499047,-3.9161442513518736,-4.204302182636879,-3.7171961514739955,-3.370438221104448,-3.0369173896310526,-3.067287825794221,-2.568883946337909,-3.0670238269845376,-2.4968644893002643,-2.024113056093509,-2.009878261475634,-1.7220989129282405,-1.5637194384922268,-1.4320264607615112,-1.3178419381486668,-1.2146826577154308,-0.9969980622308219,-0.9327494379766845,-0.8473984149324614,-0.8004378452473122,-0.6883192889860519,-0.8400901706424917,-0.6803857914365405,-0.5570760095349354,-0.5131485996789245,301.50823743095833
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.431013355945563,5.90890221119858,9.030153485038982,7.284199544146522,6.634270142512963,5.480919225903639,8.38970552324184,5.937595757867064,10.376041415704952,8.599075580108222,4.384557440621961,7.4996528002562455,6.100246400830144,5.939130334482148,6.074962734232992,6.272497148790177,6.423500964434453,6.557281538303372,6.607902316463796,6.37297471957444,6.547763604858572,5.131377867857048,7.774712135463079,6.69739922930816,5.147975614523014,4.428273404850467,3.9419984273135222
Num_Collision,0
