,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,10.130549277499343,10.45155618453867,10.890311563360946,11.486593816281466,11.924755979717865,12.594178081377462,12.958485198772095,13.136799186370869,12.959093548287543,13.185758294991334,12.910986526643121,12.47631620090063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.989466855831434,23.015648628830895,24.081897356472123,25.20199263677973,26.370585948650923,27.590609786636584,28.86481911281397,30.170280819779155,31.472487997822164,32.77563142410759,34.0815040407213,35.3531046489354
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.4903701143656516,-1.3870985980277908,-1.3618374767363115,-1.410113910765468,-1.4086881474240014,-1.3097672008500494,-1.1950948025719725,-1.170699968716138,-1.2648684835616886,-1.3784592465729748,-1.4028350376508751,-1.4024230687509318
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9998382307024241,0.9983594200826826,0.9995319116985593,0.9998415672582277,0.9999907599763692,0.9989059422239925,0.9976501092349281,0.9994850485368594,0.9994648195438731,0.9980635445238574,0.9994502641832139,0.9998649801556054
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,0.01798645117432394,0.057257910651451006,0.030593422433973453,-0.01780001074749352,-0.00429883261868602,0.046764501382969184,0.06851466663084613,0.032087968948996584,-0.032711993123823536,-0.06220258107566147,-0.033153724136269096,-0.01643232967143935
Operations,0,0,0,0,0,0,0,0,0,3,3,0,3,2,3,2,2,2,0,0,2,3,0,0,0,2,2,0,3,2,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.140930044138337,14.115956986183571,13.050276011775628,11.929518698754016,10.761114763504008,9.543804310678004,8.275092949134132,6.972946979892661,5.66742932801958,4.360000688090347,3.0548652402547436,1.7878461154128371
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482310425616621,-2.7516782785659633,-2.2139499622085808,-2.7416147048215285,-1.9138083983780088,-1.7175245083963562,-1.8220395043987287,-1.5110762287099408,-2.0020600956368035,-1.1820643468532555,-1.0566628058489225,-1.7366519419511173,-1.075528079180684,300.4703799399471
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,6.6054544923240845,10.515584526559584,6.855597622435008,6.432260100327616,8.487341375359442,7.347207742038024,10.544225337465909,6.537015530996295,2.755802251172207,10.415222618279033,7.108983585773783,9.721476253057626
Num_Collision,0
Num_Off_Road,0
