,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.139320868362196,10.070997751276852,10.190319455726263,10.355818723550442,10.685952402642812,11.262129503269376,11.879156324475053,12.38231654033684,12.786150220372633,13.279853140070829,13.777832422997488,14.279970852206539,14.702719547954104,15.254435094749237,15.318178927435179,15.094680381252612,14.69297154463161
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484652034687539,16.42050759595282,17.396761193660296,18.412839714610367,19.463018103534523,20.557192872228452,21.71090729774707,22.923154381021416,24.179967445310957,25.485534725033094,26.83645208258571,28.240938674316656,29.688133458303554,31.189573957235734,32.72052182092922,34.236809100929584,35.72576880190617
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9847755243107428,-1.360793985108415,-1.6271628729062675,-1.7761900637028603,-1.802243289998072,-1.7240173692972331,-1.6184862812574323,-1.5534316929952396,-1.5450446266180085,-1.6082415079203414,-1.6004769013626896,-1.5154092176214842,-1.4900632404842404,-1.5393637896455978,-1.5223442591441299,-1.4393507320330376,-1.439411170163562
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8677746987891125,0.9019347536163682,0.9389386192011634,0.9705773308535561,0.9917867724504275,0.9997635846359882,0.9992523196464232,0.9989676318592863,0.9999518809553605,0.9996692712247524,0.9999980450915561,0.9993369877492364,0.9998234436085529,0.9998692641242585,0.9999849438011562,0.9993618623617655,0.9999570980738959
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49695781726567606,-0.4318723193479541,-0.3440846834321643,-0.24078962775249826,-0.12790229862033,-0.021743386024241366,0.038662665211316394,0.045427640236419146,0.009809983375956483,-0.025716690474717654,-0.0019773247244812345,0.036408583002948365,0.018790465953103526,-0.016169559660478533,0.005487455785554838,0.03571929530133096,0.009262937527205334
Operations,0,0,0,0,0,3,3,3,2,1,2,2,3,2,3,2,2,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654089445066564,20.710873838417537,19.733257501226085,18.71798953113059,17.668139451520865,16.57327114368804,15.419103784048675,14.206921941388577,12.950149159780727,11.644468191478852,10.293547928461736,8.889463811289332,7.442678530980213,5.940735503248567,4.410161927388742,2.897647626224103,1.4133838933454195
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-2.1702176820881993,-2.3081303414483028,-3.0505833449228836,-3.116043632064728,-3.142699709971275,-3.226788247302764,-3.165775372787259,-2.9780645529182825,-2.7413123832156767,-2.6561894768153316,-3.0268925987774526,-2.079424178501916,-1.7329691278594188,-1.587527777198329,-1.5738599247449008,-1.2137401751622137,-1.1798225133025961,-0.9242504822141058,-0.8930578235079532,-0.7841594577773132,301.1398851876924
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.658664967857205,3.686478903144623,2.7620587219949364,2.0582407373968117,3.358679375325773,7.70986591488944,10.763600305485719,7.376095557490327,5.7988531337940135,6.713379315751272,8.101349322998429,6.473051594707992,7.5774447967418785,6.490366958053977,7.275436062501238,6.592099914348714,7.515266758859196
Num_Collision,0
Num_Off_Road,0
