,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,7.435793412239098,7.055176836233996,6.750180194427926,6.713836010934093,6.468209519091623,6.254162544727851,6.177313663996252,6.425675048978183,6.703574365900958,7.013405281062436,7.4502009277375745,8.001812970055884,8.556931539828504,9.141408047830959,9.746079108211426,10.342052576568083,10.919052956064492,11.505967465314896,12.082953593410052,12.798405442455977,12.909145096150034,13.271862119585231,13.664819798977716,14.112849848431235,14.52832283669169,14.846428763949376
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.297907803318727,12.951421396874695,13.5656615782528,14.174216323782032,14.760626266076821,15.360679163805536,15.97324158696453,16.599813337116792,17.254397614981176,17.94084968225993,18.656425505857165,19.42314446372697,20.247685654668178,21.13114939615658,22.07567220336702,23.08147387079318,24.145723729625775,25.267176224008246,26.44476442156745,27.68714176162755,28.97766764838834,30.286637353020872,31.633788571146162,33.02321193067733,34.45258202881769,35.918341745355896
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6834275529459846,-3.362134915490898,-3.0475485062791,-2.7559552325933474,-2.453742237375991,-2.2484228535689246,-2.147430818752397,-2.088371285733678,-2.042546307594808,-2.0237283000511344,-1.9279125432063682,-1.8191782637829335,-1.7331213154183003,-1.6650178331556709,-1.6180254058581915,-1.5963703415796349,-1.6051144673436912,-1.6496505717025787,-1.7221156511216302,-1.7896850695647122,-1.7965343701759866,-1.818931370215572,-1.8708904629422076,-1.8294225999054332,-1.7029151973598544,-1.6303025262489474
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8376196030540954,0.8612849512373744,0.8738643511415363,0.8833742352114641,0.8867023110901602,0.9111901159273569,0.9451565630559811,0.968451037628327,0.9829904638706692,0.9918098895600207,0.991416640702486,0.9910479833272346,0.992752134985677,0.9949834871716594,0.9971377840207905,0.998841260339355,0.9998326374320429,0.9999071076362824,0.9991883977962684,0.998909189420128,0.9997824059646674,0.9997680817242147,0.9995741517301729,0.9999443643507872,0.9982541154810105,0.9988587555460663
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5462539707677186,0.5081222616379187,0.48616982197991454,0.4686682841462188,0.4623407958501702,0.4119861316067446,0.32661762247650594,0.2492039079079959,0.18365660330989056,0.12772291482322043,0.13074037072839337,0.1335061599441058,0.12017985888400746,0.10003929355870236,0.0756058177530501,0.048126257320602085,0.018294729450996878,-0.013629970595858458,-0.04028083550928509,-0.04669508852141563,-0.02086002692953682,-0.021535616208596498,-0.029180733248245033,0.010548374429279207,0.05906539532776583,0.047761767858443716
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.919339341821505,24.24270576334046,23.608757738023023,22.984869734002736,22.38565962967837,21.77897568450364,21.16383961026134,20.535994520002106,19.880528599655783,19.19382805979797,18.476484547300565,17.70821199595706,16.88283918478214,15.99898271649573,15.054338588052701,14.048526598096574,12.984277277660828,11.862927679097835,10.68593335178774,9.44476321225758,8.154701007994989,6.84686375378783,5.5028830365160895,4.113191337110198,2.679395179934756,1.2120371154153051
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4990768473117972,-3.0507954440293275,-3.584881293277273,-3.646560874350568,-4.180025744376255,-4.897261698607716,-4.906441329957156,-5.016327312732269,-4.493976731614561,-4.108840608704826,-3.6432788144681787,-3.738636351738651,-3.009580403712527,-3.4267818134657215,-2.585375551920624,-2.3018715274755666,-2.062544245176757,-1.8881212516571604,-1.7289495242072745,-1.5734224614283256,-1.4368529953555167,-1.3314834689150872,-0.8518657237222675,-1.1042227914227718,-0.7099377957374085,-1.0500246580972892,-0.825125284763113,-0.6812201465023069,-0.624678831450205,301.2994115519054
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,6.011988619007411,8.20113198589029,5.818549918789219,8.144623291797183,6.48314970569576,6.794561809289156,4.957122756076056,9.21432478119644,6.072538038719461,10.352910320643575,7.084627817190979,6.380372422383883,5.693688553683902,5.880680320546684,6.054847794207486,5.961458527367902,5.770514361202833,5.869376092613457,6.074431031427553,8.716949991339307,2.6085607714965566,8.783447699146624,7.60081527244712,6.684183433099833,6.5293788101794386,7.591883582370654
Num_Collision,0
Num_Off_Road,0
