,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.304798652466177,4.819371948798915,5.123857809961639,5.41158987120681,5.750063707454617,5.787674792591847,5.994127297989862,6.30072004788455,6.56888019817658,6.946938930857507,7.5247684882171155,8.057933496208237,8.495873528985975,9.12907130163799,9.782174685137521,10.495568992282474,10.883466251946219,11.39325109542282,11.995919092106721,12.206467477086354,12.38022455272898,12.655354222425226,12.531736867772523,12.764562846148426,13.02037316284483,12.909081441183456
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.949850750415198,13.388177738622986,13.840465386464443,14.333931739089111,14.865772196502657,15.422855050361814,16.009380156594425,16.624892435675527,17.261428498818965,17.92220569563402,18.641160530182393,19.417725129909428,20.24439265612753,21.121780865038655,22.059595693490945,23.064444639436623,24.12998677237428,25.243484176403133,26.40627239681049,27.597969462915994,28.814024930535062,30.06139376321013,31.32417767314038,32.58415572345036,33.87336442694521,35.17044628099771
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4091480771100158,-3.1564513745093166,-2.9506069720371717,-2.767201202106383,-2.5933408950150936,-2.4451004834167347,-2.3953883990566407,-2.372474204598144,-2.271845558051914,-2.1234606530617217,-2.0317814986457217,-1.9577449515553043,-1.9346941265456017,-2.010440258157666,-2.1376699642098558,-2.280871663190843,-2.3604829136288563,-2.3422219039230203,-2.209917778771246,-1.9946498771787733,-1.8080430260068603,-1.702396471625081,-1.6921597393875851,-1.771376486844582,-1.778216748520609,-1.6786163645105487
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8325113426865085,0.8441359209413424,0.864572973595632,0.8903584362570729,0.911203860174708,0.9325780916820051,0.9626065020493212,0.9809121904557456,0.9832317098055705,0.9809256060997423,0.9859386264155253,0.9905268749937615,0.9960997987337583,0.9999647491415884,0.9982029029345053,0.995085324657753,0.9964903072012615,0.9996193800854534,0.9985931451949971,0.992301783649201,0.9906051476869938,0.9960905377896353,0.9999850868586602,0.9989511578752496,0.9998548764434506,0.9990633623122667
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5540080002114652,0.5361292260048054,0.5025072868407051,0.4552602058008804,0.4119557320910964,0.36096828519241086,0.27090352934646333,0.19445121397232532,0.18236064496709367,0.1943835263026502,0.1671078242987658,0.13731900784339116,0.08823372916615442,0.008396456050035288,-0.059924657471916346,-0.09902119293754343,-0.08370822930832628,-0.02758794949926427,0.0530257519471754,0.12384332911632502,0.13675321340293697,0.08833821667859953,-0.0054613240407404414,-0.04578847212670668,-0.017036022195691593,0.043271215435998454
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,0,2,3,2,0,3,3,3,0,2,0,3,0,0,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.247734626086352,23.79278599012795,23.32866395034199,22.825930141010843,22.286376237956077,21.72358940625774,21.13559143423744,20.5196528387126,19.879927312528512,19.214925789451748,18.49388061503745,17.715887291468217,16.888924048908024,16.013479980268464,15.079992538196429,14.082025203173345,13.022237833044096,11.909666316873942,10.741058300012611,9.540196784420074,8.318576997097063,7.069347860176768,5.806553737685168,4.549073541599683,3.261508311370544,1.9611301105292704
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002109505459888,-4.148881058746737,-4.163803216963384,-4.418956328695787,-3.850391015467247,-3.6411484417663615,-3.461072413386482,-3.224003766074248,-2.9764950592075063,-3.601724787593711,-3.045033884840178,-2.37631598387118,-2.23542498204145,-2.009668815480207,-1.9575806781961358,-1.758537172067057,-1.7090617619539357,-2.1282955543415523,-1.6096312974300884,-1.3011245966368699,-0.8781962698499055,-0.8388926204041653,-1.3042081509954198,-0.7507708630797048,-0.7372058775084005,-0.7430161985465031,-0.8099657247368213,301.3003782008413
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.548066029733886,8.849909273741911,3.6887044613843476,5.6784708599254445,6.472077800463503,6.138745466939281,5.28840453575116,10.804853876326018,9.41250827581379,5.4399586489672,6.514282601482895,5.4294811479098115,7.046238446878672,6.362743539973581,7.312725872392537,10.223452244613934,8.345743443013395,6.658342539108229,6.368273170258578,6.261017620760357,9.586187690526547,3.3391600009595828,1.4591998098257788,5.140910557729099,6.9751552340609635,4.221136049957098
Num_Collision,0
