,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.978092245501887,6.188770638261934,5.953159627268715,6.145621856331074,6.166484948795309,6.069792135573127,6.065828869386383,6.117477662487334,6.258520312445502,6.533849075679638,6.78963689399126,7.217868764587099,7.762194318397376,8.326805928408646,8.91878814148175,9.53439701543058,10.170673374364405,10.81596190734485,11.476699275270825,11.918909899861715,12.379493930232208,12.85783756138098,13.168697826729705,13.720898916016123,14.420778839308067,14.983027434950337,15.003149359377241
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.32047456764119,12.867875700126044,13.413882363376775,13.97383256782273,14.534814519408116,15.122895899302378,15.717205208055217,16.306809842606647,16.921726048601716,17.56139372949929,18.218896572692188,18.8892954990662,19.61240850207781,20.39631251531291,21.242208457285344,22.15220666985227,23.128260102299162,24.171851569622202,25.283103252162963,26.452470155104468,27.66570608083792,28.91774644356755,30.212841128032487,31.54973939251027,32.95092028030144,34.402965454646456,35.8896377999161
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.75734654818659,-3.3915469459609646,-3.1310951969279106,-2.8936924224002425,-2.63871512451673,-2.4762237764730797,-2.34251498761626,-2.1882460544603166,-2.1274712243180494,-2.094760601689067,-1.981178290926971,-1.7835548018244602,-1.5829123484479213,-1.3973900114163955,-1.2240737028021118,-1.0643447579457048,-0.9213312653973371,-0.799424830067265,-0.7022290142163541,-0.6729137855281929,-0.7563682266287288,-0.9335186401923358,-1.0662514632658906,-1.1637977304563156,-1.322221755723679,-1.5755024444518653,-1.786883444622523
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206384143334561,0.825768026649232,0.8557402835097491,0.8787601383622399,0.8910484209997555,0.921029748412246,0.942255249137039,0.9520311536194627,0.9721364772445741,0.9850282484074995,0.9848810637091772,0.9765022323174247,0.9720023046051334,0.9726876392594227,0.9760968933930575,0.9806471387804883,0.9854222596647729,0.98991483992276,0.9937623428954345,0.998143805532251,0.9998804222582389,0.9962936679710853,0.9959383475433246,0.9985033792657942,0.9958402253186598,0.9899290556930045,0.9917378947836174
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714478041958608,0.5640098989945418,0.5174056118546206,0.4772636789297684,0.4539082632359126,0.389492236815671,0.3348955739834383,0.3060011152561297,0.23441559165403178,0.17239300983292055,0.17323189760283683,0.21550728590719698,0.2349713170629757,0.232117979553354,0.21733581092038692,0.19578352637962632,0.17012633587182455,0.14166372048162695,0.11151863451000879,0.06090109586531234,-0.015464190398653918,-0.08601701669274983,-0.09003781368220809,-0.054690050235754656,-0.0911166594936459,-0.14156434824756026,-0.12828073920179395
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,3,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903146313424553,24.328179463373665,23.76548943859997,23.192277383448197,22.619048079268275,22.024540835290953,21.425664734350068,20.83149734780367,20.21515673912141,19.574859882585706,18.914944613395175,18.241628026458034,17.517599832052085,16.734914031528426,15.89223837870802,14.987368667613337,14.018177892086921,12.982855284813711,11.880865090422775,10.717701826310451,9.50181950772218,8.23925396368557,6.937721121557469,5.597283347076211,4.188301333069171,2.7271445766184494,1.254361913193691
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.362556225928795,-5.451414966813356,-5.128473378945575,-5.314134627745589,-4.575238293467784,-4.091606716072883,-4.074225447201445,-3.2579839257304712,-2.9743026909093393,-3.3213615455397196,-2.8819330493051414,-2.3370335580019237,-2.3029029288352687,-2.0150068323353887,-1.8456661259424134,-1.7038199557937554,-1.5738469049701935,-1.4492360798517314,-1.343679211040083,-0.8821022400779603,-0.7843609173789527,-0.8970888294578439,-1.3333421163632675,-1.1634741603929801,-0.740596328878353,-0.5854934289714593,301.02980075498937
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.986192506077973,10.459781677137743,6.6441401859245515,8.704520305331291,4.925964188731103,5.9774917283388325,9.24548783103634,4.046624335616262,5.840280386456222,9.930765353752044,8.860608471327692,4.647983223997772,7.4454363031132,6.198163082377533,6.054091890177371,6.186203338562385,6.368286180863146,6.4533360352552105,6.609275828514309,6.3455928684455225,5.0986379170955285,7.527088233477033,10.03934503082046,9.48959657374351,7.44604450397283,6.366018820107279,9.209427079474722
Num_Collision,0
Num_Off_Road,0
