,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.941062596122732,12.167771418045204,11.463668306450716,10.78273545079263,9.95417119376543,9.815212946349819,9.313369673883042,8.684386284838284,8.45005856723278
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,6.992688037021017,8.023809813594577,8.936953976079671,9.784054754704382,10.617843832325438,11.466481289599274,12.313606858323398,13.09543672662634,13.88816261951026
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.082083055792402,3.3671611364812275,2.622790420397053,1.899904690098394,1.288641638136801,0.7873283363016507,0.3391340459638747,-0.10184675977311404,-0.4197366936578309
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8369210850969557,0.8251079116100125,0.7941352818014789,0.7779866084389819,0.7952203169758498,0.8320163441175491,0.8566891596732038,0.8639585772806553,0.9112252488890196
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5473235764336616,-0.5649751624616464,-0.6077410256006136,-0.6282808584459743,-0.6063205814326518,-0.5547511181793761,-0.5158329998152696,-0.5035628826106885,-0.41190841917487486
Operations,0,3,0,1,0,0,0,3,0,1,0,1,1,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.668283946234077,29.526987603258355,28.507539406996997,27.569005317538725,26.669058385566256,25.774319179842497,24.892039076991455,24.081210411293785,23.271786057228777
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8373343746898279,-1.0337926178277694,-1.764974070781097,-1.7749233498849661,-2.829408046079726,-2.8618463997976455,-2.577758922821771,-3.6451271120837676,-3.9605818281139253,-1005.8555929653102
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.877556734011521,9.799381950733672,8.214830865043421,11.246709466479363,10.17486610501128,4.881614275321111,9.731936886650201,7.173948989606974,11.763135278458137
Num_Collision,1
Num_Off_Road,0
