,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.591241306418409,8.35224172160171,7.859309094807693,8.142655512254397,8.56327822813716,9.030050138762636,9.54502158227418,10.097957889199348,10.682741926572538,11.103057720170105,11.427572123362093,11.721232486247798,12.018975215294615,12.263121677910346,12.36091806301252,12.883115935587396,12.37465081218558,12.16216707585937,12.021165300353891,12.693637182863283,12.92429242272277,12.990860525573678,13.224649776403119,13.584104834151624,13.891008210652807,14.382639066047469,14.893060740266252,15.268164938551886,15.322183191095249,14.983268763229342,15.03469181666789,14.910362269639574,14.91057635319116,14.899014494170657,14.933963299300897,14.935552783583532,14.948554268382473
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.076854813987854,18.915267624733822,19.725553873368252,20.523278618494924,21.359461069155202,22.23983913243799,23.168399556235826,24.148538378491455,25.182539674426984,26.256953166181763,27.342460346058623,28.419158833107872,29.47236869707347,30.486946534896816,31.442368539254005,32.36299701843568,33.30820627263165,34.279751449896416,35.295192052609764,36.36430047114809,37.49808683297174,38.68432544511824,39.92729139202655,41.234801886187604,42.599035757667764,44.01034679573165,45.475813978729114,46.984875227286174,48.51630690400744,50.033070730296735,51.53072917126775,53.02922029025493,54.51704893481975,56.00894797627891,57.49805322213238,58.99286396522548,60.48402335810577
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.217389963218507,10.106816962535921,10.07797034963759,10.111725204879363,10.122611631841627,10.104230199014609,10.057376760180569,9.979342387714832,9.86570266463709,9.676966578878625,9.373026261106885,8.948010333571021,8.400408872742949,7.733199918235088,6.956189011456923,6.085793450350272,5.245641232123598,4.500254703233724,3.845301279797069,3.235154807694824,2.625715903554623,2.10756835801093,1.6956833511245095,1.4012815703765624,1.2298454038565816,1.1624948976542824,1.121706815727673,1.1147705685110403,1.0681440421013833,1.1199454895386973,1.2127695258549578,1.2155819539861596,1.146101074355349,1.1499013181845756,1.2184414931708836,1.2075140993014701,1.1302618616609315
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9999997175972439,0.9984863573923133,0.998997932732937,0.9999628990282765,0.9999999864183482,0.9999486750573866,0.9995613220237334,0.998510517336876,0.9965418459349793,0.9911106346543939,0.9777875150724221,0.9538969852528423,0.9182176114498125,0.8705103250542664,0.8118369052086664,0.7578808191962707,0.7548044840687653,0.7809637022251974,0.8192620285345336,0.8488786919021477,0.8707466225953918,0.9019627710044653,0.9347824607649797,0.9639557079988041,0.9856524502465186,0.996534826745871,0.9989803762155235,0.9997662620059262,0.9996841932365055,0.9998522513803214,0.9990639831408955,0.99991426731805,0.9997067453270883,0.9999939109194498,0.9996407258546557,0.999999128444582,0.9995083655485636
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.000751535383359994,-0.054999946376607205,-0.04475634474930133,-0.008613975096596284,-0.0001648129349591057,-0.01013149796313695,-0.029616946401789704,-0.05455957081616528,-0.08309241421756812,-0.13304025659538052,-0.2095986053591433,-0.3001342058572111,-0.3960762780366947,-0.49215015388996425,-0.5838842687906696,-0.6523930286984907,-0.6559498386536009,-0.6245764131046844,-0.5734193305090796,-0.5285877093108565,-0.4917319587323142,-0.4318138021438713,-0.35522070751318696,-0.2660627614239247,-0.1687875804762724,-0.08317655368297572,-0.04514651632508403,-0.021619929571985195,-0.025129938182914875,0.017189398177437223,0.04325687911359807,0.013094197715293628,-0.02421617945754991,-0.0034897168973360183,0.026803343313420953,0.0013202689409082852,-0.031353264557921104
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.907301907855576,44.06346989901298,43.263505807297996,42.488971665779395,41.67296157521888,40.808368396202276,39.89127864361264,38.917625560156736,37.88403392780209,36.79457986299919,35.668636216088416,34.524872980482186,33.3792752046855,32.251025917613624,31.167855066899314,30.115939423486996,29.06073554044045,28.006847253593968,26.931538939231967,25.81749089102073,24.64996786794155,23.444897909519447,22.19406847938067,20.885254935924955,19.522205638621287,18.111935246205515,16.647423365959934,15.138836833038134,13.60905139319189,12.091434784618626,10.591927821794425,9.093801600618384,7.609022240507217,6.118416139447605,4.627743657499387,3.136523424433948,1.6669289276786927
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-3.1098416304415624,-5.995512150280064,-6.443198762830922,-2.647843557200525,-3.724612478328882,-3.36504612214903,-3.589891902228956,-3.8913349640683927,-4.257724758463803,-4.908053539566543,-3.6699729297299086,-3.527772360059428,-3.5360973586766686,-3.550843639843883,-3.471127250325444,-7.244944359753248,-7.069704269429675,-3.3012380491551925,-2.284050549290237,-5.443423507539661,-1.848710938970231,-1.4435683348420296,-1.2089525381495858,-1.0786636117107031,-0.8957351876319342,-3.639722551549541,-0.18823635824648166,-3.3410795826023296,0.3297303348563494,-0.6402444487126422,-3.096111088570998,-0.5788746617217897,-0.43162830049054746,-1.3284975903941532,-0.4622120721812819,-0.9938227106999173,300.35703017581756
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,5.550728920637018,8.922235707756295,9.343712467635669,3.1210181646285005,5.785752201594136,5.058485494204154,5.237054252772808,5.548871913623525,5.852504692131576,6.543854291221288,4.203636312290765,3.1576284185956403,2.978338936104891,2.531897997710143,1.4285864027584254,9.463560288896666,9.594533946410149,5.2157910026595244,2.8508431751886865,8.84388343090992,4.038407518299325,2.481915336927936,2.8997005442608623,3.6507651715599487,3.1864451452728675,8.112306637219534,5.212331612757816,9.318234352899342,4.204068946968396,6.006768713727063,9.003527041750917,5.890218164975657,5.648724053783492,6.878995199883865,5.704891647715174,6.452870422568666,5.941849883767771
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
