,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,13.520414897790625,13.09795937257402,13.132985384969563,12.69303063019075,12.237308146443182,12.25373140105609,11.85853228584139,11.236535252372125,10.606129510187394,10.084777580044339,9.34860578340632,8.65537321509123,8.760690329887954,8.85546694715962,9.039060651728699,9.439733702685148,9.688378774000759,9.8684065789071,10.375278809484795,10.88065625246333,11.205527472093694,11.468809301458775,11.951435846226273,12.491841528413925,12.155893834993064,12.04813712676457,12.029998157532125,12.176412547403391,12.474089597557807,12.776460809711471,13.081765590055698,13.437185002591516,13.994836622135889,14.261200812381237,14.567550865007577,15.18303107423144,15.447390081046779,15.189410760944144,14.725150787460139,14.727038172998942,14.903074106262345,14.989966674440968,15.051982905771974,14.608171293828034,14.667775658736852,14.244212765319572,14.356607108343868,14.573967730269342,14.875303210517473,14.652298431672975,14.8472155598303,15.04977596852399,14.702724811756667,14.827488679530946,14.99122952192557,14.78102206953591,14.887776895609123,14.444873656074991,14.570266352914857,14.679267148153896,14.894692030526645,14.963618704366322
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.200357449907315,25.48801939051446,26.773234804662366,28.049895778998202,29.269015618370382,30.472795617538445,31.653878775925826,32.795353893129715,33.85924222238468,34.864441236474555,35.82255090293601,36.69135701381685,37.53390310426177,38.382528370770906,39.234074003567834,40.11940456918103,41.02878634217905,41.97878855572537,42.973686702050166,44.006200734903246,45.052751902048385,46.08402289127989,47.09417012090953,48.09285962373059,49.10688826260709,50.14501474635404,51.22366308947279,52.35299294883027,53.54294102679396,54.7908562513477,56.08168291504144,57.40677555379832,58.768331358379754,60.17236817154212,61.61123280870733,63.093796891742876,64.62908943693182,66.14559167256688,67.63876895177869,69.10962740189014,70.58977378814467,72.08579509547239,73.58612909439734,75.0716861865038,76.53190945206357,77.98019556299236,79.4105530528701,80.85716967493585,82.33015745590569,83.8095902838776,85.28321792425558,86.77868620338039,88.26906234221362,89.7439161334412,91.23515192321923,92.7266627392374,94.20873097598965,95.6750745206223,97.12381309384624,98.58702956662759,100.06365345666674,101.55775300819076
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.960629142090537,3.6346749491880788,3.39610641220658,3.175630145900253,2.9330411740124958,2.723078680822673,2.4912324401087536,2.316045061808224,2.0774206035719858,1.8405131456223565,1.6696820898368485,1.4480481393094082,1.229631984107574,0.9874583109449072,0.7069097674149071,0.4299512081104132,0.12343085321643035,-0.10215536278532938,-0.28354295302459265,-0.5436428959479167,-0.9030041245174273,-1.3738268989761302,-1.9648955782979016,-2.6705824617099108,-3.375078059423306,-3.9951374863147944,-4.526788160751062,-4.957952588074021,-5.276254871199758,-5.472536656088693,-5.545369119427926,-5.494437015015711,-5.32950649206855,-5.1648942503716695,-5.082559137939761,-5.029749377239826,-4.911035697841406,-4.713926643257138,-4.593135764961678,-4.576761709561221,-4.640443005083256,-4.637287629342635,-4.571934920261016,-4.586635718470986,-4.6643680121026465,-4.662969674119708,-4.6443897417386335,-4.66757563834414,-4.665979772761307,-4.694081023294658,-4.687589897019638,-4.710767613306199,-4.703482603721107,-4.727692575393795,-4.716631531389342,-4.720240265569733,-4.68464427832133,-4.741927730983777,-4.8239537908583605,-4.812673398349379,-4.725391101735216,-4.707102842844707
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.9831153715535262,0.975816769624164,0.9810107097670742,0.983095996011165,0.9820607003067117,0.9834094909876758,0.9827014625431078,0.9852236441834196,0.9781411940004351,0.9736072420876016,0.9778169180662574,0.9723632871986425,0.9707435505541759,0.9661240642011131,0.9595445610998483,0.9564984524886705,0.9530284479591841,0.9641670321374595,0.9746336731224149,0.9717135632833637,0.9582606349893988,0.9329326752499275,0.8946668612037975,0.8504502938752464,0.8357035232876887,0.8513832969195579,0.8808601603185108,0.9158909994818518,0.9495219806244238,0.9761007125359061,0.9928877621328708,0.9997663307535612,0.997772152764261,0.9954847510418994,0.9979346976279388,0.9998222232200228,0.9981782539535772,0.9945938828931583,0.9963283077093303,0.9994051033528842,0.999899985397992,0.9999999789056815,0.9996495837799179,0.9999999817646058,0.9994739469490214,0.9999692123453122,0.999997692688035,0.999975007565579,0.9999893573182729,0.999940169752034,0.9999930653943895,0.9999632588344898,0.9999962358284128,0.9999612875378204,0.9999995887748985,0.9999990739751375,0.9999113909470714,0.9997223492456344,0.9991395818775329,0.9999773699330056,0.999408170321668,0.9998620991153742
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.18298679246101932,-0.21859010069136542,-0.1939535700169024,-0.18309085893843882,-0.18856505750825364,-0.18139948466123137,-0.18519674812381817,-0.17127279685327373,-0.20794182984527962,-0.22823001151157654,-0.20946139201152575,-0.2334729913892619,-0.24011863538149666,-0.25807807456567006,-0.28155680645954817,-0.291737399705246,-0.3028807973122573,-0.26529593690677455,-0.2238061733194813,-0.23616255192377233,-0.2858960570377181,-0.3600508623111646,-0.4467339336380716,-0.5260554130959086,-0.549180863800391,-0.5245440703376446,-0.47337657099147556,-0.40142705074288965,-0.31370050734908167,-0.21731865770544478,-0.11905415493286998,-0.021616750254394208,0.06671380043268518,0.09492160156174996,0.06423658825182282,0.018855289851151983,0.060333848991987946,0.10384126401152177,0.08561485418466808,0.034488250060139065,-0.014142814468678908,-0.00020539872595108522,0.026470920812033612,-0.00019097326503738905,-0.03243191900188427,-0.007846933254196858,0.0021481663358507157,-0.007069953622207271,-0.004613594064021782,-0.010938780383270683,-0.003724132534204927,-0.00857210482362012,-0.002743780057771842,-0.008799058228261688,-0.0009068903097074402,0.0013609000210750956,0.013312034190645066,-0.023563200520935013,-0.04147403917619608,-0.006727527173410147,0.034399260083554706,0.016606708060227956
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,1,2,1,1,1,1,1,1,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.42112762241466,77.10573535209006,75.80242355419524,74.50964674671822,73.27191589951603,72.05294816112311,70.8544631368742,69.70118964006468,68.61895106431986,67.59555678555364,66.62554517211939,65.73982990411488,64.88085786037962,64.01405120515874,63.14151699832796,62.236283697684904,61.30544475367993,60.34101129372665,59.33540971050798,58.28691949395644,57.21848054750482,56.16020527915647,55.12008994915122,54.09248332408682,53.05784965726112,52.00880298117846,50.92642656747505,49.79810781540489,48.61140366924412,47.36670509970897,46.0774863641369,44.751647897552104,43.387368382742224,41.9810860755072,40.541333134828115,39.05828489398422,37.52198771954056,36.004509391924834,34.51123986891839,33.04040237568563,31.560222909070244,30.064200403136798,28.563915098538825,27.078335520576967,25.618112834164457,24.16982627055229,22.739447830413443,21.292864540057565,19.819876502396582,18.340529976347366,16.866888414931633,15.371541707829595,13.881148098992027,12.406495244851731,10.915218965518285,9.42380336476615,7.941480030360244,6.475959299185015,5.03008300793537,3.5678587201428615,2.0887133852617663,0.5977888825077226
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.655605844400668,-0.6846077296754061,-0.6966882021051788,-0.7072231925229602,-0.7622691527978276,-0.7810322616070806,-0.8015149757510898,-0.8467265031904674,-0.9177614242551897,-0.9766057212337671,-1.029988386565762,-1.1142847319954967,-1.141027956264736,-1.1331933447791158,-1.1274657931692218,-1.0947666993569456,-1.0691610559950249,-1.035566540046723,-0.9943984167813298,-0.9515097834484578,-0.9315610535483785,-0.9417247316516537,-0.959884669994743,-0.9723933749356064,-0.9653663331743019,-0.9509533239173393,-0.9176235862965854,-0.8716812479298426,-0.8132958538392288,-0.7553014304648542,-0.7107812644279292,-0.6741615334152016,-0.6357204851901201,-0.5937176927649759,-0.5602470593209148,-0.5169517591561075,-0.46370282555633935,-0.4825216723842729,-0.5067304769935532,-0.5291625067672427,-0.519820533384614,-0.5039774940665538,-0.4997146954020266,-0.5144204220381425,-0.5397773135874857,-0.551713436387832,-0.569621559861158,-0.5534167096441216,-0.5270119623390173,-0.5206534739507838,-0.5263584385842677,-0.5046532928979612,-0.509606391162432,-0.5253471458597048,-0.5087237206665556,-0.5085843992478623,-0.5176766655940943,-0.5344792688247715,-0.554123708750355,-0.5377757122074911,-0.5208546651189052,301.49092450275407
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.268723594421349,9.05901043457508,6.7371743785253555,9.786019137302965,7.2496413972824385,6.149682470042414,7.475024303040662,7.761949145341139,7.34946494392975,9.58422052648028,7.588894863462615,8.603354488311037,5.070420445814928,7.346416327441485,7.166892611634747,6.882319179771249,7.660502322262086,6.29070019941054,8.35707340970229,8.55024953788657,5.565863679440377,3.5926425124102725,4.880170568396559,7.05873798736202,10.5070475951226,5.738132746523355,3.299171924185335,2.7120132185050325,3.3175399823171463,3.049692892073722,3.077680015269214,3.6129329936150945,7.115482530851254,10.97887388304224,5.606462774692686,11.290090323844028,4.972195777578778,7.436049823078984,8.140963819021028,3.7470720728222155,6.958573352722596,7.496394948774979,5.426878790219079,7.4416645683298706,5.751926124569426,7.941383548028344,9.03147041347724,5.594391849252288,6.4652002253862815,6.6985931814766655,6.097307828020909,6.195248731615614,6.977499836528336,6.0245366201202915,5.872465340284286,6.996273260466916,6.3693091244426165,6.906428976996285,9.458020013223768,5.451110231113753,6.0735174345762095,7.253480143678144
Num_Collision,0
