,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.683243886143067,6.540199936322259,6.5877599150420645,6.371884308730984,6.3808562097538,6.239358184374405,6.2545514112410014,6.524074234099804,6.791010731099874,7.1746663970235875,7.679632730064216,8.22148078498716,8.793793887209436,9.393101501820835,10.015741051177462,10.651071417452048,11.2790468538925,11.873889031786723,12.47003273391212,12.90794639758127,13.392562431236348,14.020007251112856,14.542081916217267,14.904183914806998,15.304923172840068,15.427158532421334
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.448967368942276,13.049438601827745,13.63663893580942,14.224701155133818,14.793311430663275,15.390116237501353,16.00631440556637,16.64210675044411,17.303408331152667,18.00010180380786,18.728357819132473,19.51152204388238,20.35393242539929,21.257850784897176,22.225312519123694,23.257831073050212,24.355324331465784,25.514331122646166,26.731965157308604,28.00081523796221,29.31700742603101,30.685118509995846,32.1072195664581,33.57456714423585,35.08463457291837,36.625055131435275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.621569292431584,-3.337290821216845,-3.0433629055423217,-2.766117390740914,-2.4768394554368665,-2.2759944863246995,-2.177366646388692,-2.1139105974785615,-2.0325938193567876,-1.9723472656149692,-1.833521381354833,-1.6897470192534847,-1.5629255448023474,-1.4532480764045261,-1.3632983752045964,-1.2975336953359877,-1.2612041181598217,-1.260266312564729,-1.3009463632152514,-1.335656400524613,-1.3248705291861615,-1.3980639778488049,-1.5640581112172198,-1.6910236687457583,-1.7293342678541501,-1.6935854460925246
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8434412765477993,0.8661778253939066,0.877738818794963,0.8866357078426977,0.8892780805439329,0.9131717949815605,0.9467982977357565,0.9690042730145417,0.9797059647227564,0.9872342909227564,0.9852713879653106,0.9847526729867558,0.9867595779969021,0.9898307268532553,0.9930700492911924,0.9959860235552676,0.998262511679039,0.9996577158481142,0.9999625996671219,0.9998588452686865,0.99999329655394,0.9993076211601142,0.9963624215442144,0.9973600976720993,0.999966911019592,0.9997983435691128
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.537221381755621,0.4997359050497403,0.4791394014067546,0.46246850874224754,0.45736691557665,0.40757486778523866,0.32182756781337707,0.24704396143107685,0.2004400725569944,0.15927477774664295,0.17099792997843727,0.17396026283447477,0.16218981235384583,0.14225024491070762,0.11752394309581632,0.08950888717086154,0.058923321157726576,0.026162017225950043,-0.008648656946108925,-0.016801474279622985,-0.003661536178133352,-0.03720589054590169,-0.08521692868526293,-0.07261429316257521,-0.0081349164676326,0.020081638291193228
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,2,3,3,2,2,3,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.763685390899276,24.14314844109251,23.53765728719664,22.934963373452685,22.353892360708652,21.750391135620838,21.13157460618694,20.494337605968102,19.831310461382827,19.13352156511932,18.403123843202074,17.61870653645344,16.776108541100864,15.87282762564906,14.906566893881754,13.875465995896793,12.77916746450221,11.620636060332702,10.402334433553767,9.133011111238531,7.817835326137587,6.448044321904151,5.022909027937954,3.5565978265920264,2.0494504344194753,0.5135441130128743
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-4.188055343972988,-4.204557028063451,-4.620359880799193,-4.422922034439614,-4.453546569110406,-3.803012725512854,-3.4406409966421574,-3.057920541193803,-3.3884774914581106,-2.5406294489662757,-2.8414085954131965,-2.195284554668952,-1.9953570219763836,-1.807854413571456,-1.6554615208954675,-1.5234983092839252,-1.405764670152831,-1.2907181365293003,-0.8639661835788517,-0.8048173625350601,-1.1478366255391572,-0.7442142820871127,-0.8876336447106823,-0.5914492061006276,-0.7724883274691088,-0.49285260782744933,301.5150911176959
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,6.683460659435136,7.8353066833533065,5.093333982971259,8.486442270072697,6.068349583267072,6.504273800183077,4.916901844263561,9.934413305255019,4.05589923967427,9.533461368584218,6.492098421007234,6.284219826050222,5.953376089480677,6.04283267727886,6.236644845228476,6.355896060174305,6.280226338458708,5.948632441957581,5.961644202686104,9.084898764250555,6.5412990259914805,8.208891702405166,5.814481431754583,8.090627954413385,4.108764638398194,5.912473642594187
Num_Collision,0
