,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32403148082767,11.29387989116645,11.444099589649735,11.639414366880708,11.839478028653744,12.237687541494545,12.533444689789663,12.728232277189953,13.207382532881907,13.680461722127482,14.113773458333583,14.49111629002567,15.027133531800278,15.02709481189027,14.772837668228272,14.356643081042721
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962414142228084,17.007836353360794,18.098358386597674,19.235461562471404,20.405824920243163,21.607136416504936,22.844240201487708,24.108245011945563,25.405787050973647,26.749506319528393,28.138934078135875,29.567392752564217,31.04620580793627,32.55175805281362,34.03595839955238,35.49219529838062
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350065678529514,-1.4617965314622652,-1.7788654562298116,-1.9767984592548464,-2.0499451457460207,-1.993569593237962,-1.8939997837657712,-1.8663034172552437,-1.9064371546957029,-1.881212288982686,-1.7824643175781651,-1.7466357705281024,-1.784780704794551,-1.7569615233678693,-1.663879046246466,-1.6535953078205006
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743556437594395,0.9059051520318057,0.9402084775255735,0.9697042807153854,0.9900349165624888,0.999471378104464,0.9995553847183787,0.9997523818887154,0.9999495184178764,0.9999449711058251,0.9988921106165615,0.999637632962187,0.99995273718519,0.9999242960097205,0.9990790561254531,0.9998589717672898
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48528569752880213,-0.4234806436216785,-0.3405994991027485,-0.2442818207772676,-0.14082210049245117,-0.03251098814191523,0.029816654414838273,0.022252525875506864,-0.010047915995719497,0.010490698745575707,0.04705901983670304,0.02691844657025971,-0.00972231432563729,0.01230456214030817,0.04290733750156986,0.016793944636625282
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.1751247605419,20.122638247030235,19.03248211223169,17.89850504849735,16.730226619282234,15.527852100548825,14.288784724168957,13.02447774304069,11.728216957572668,10.384302066185564,8.992917192907736,7.564028716772996,6.086599681287794,4.5809318098826655,3.094700948048101,1.63868138991901
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.952328827879906,-2.920994976282302,-2.7486211715296873,-2.497829376328104,-2.2423375409197783,-1.9935156474339326,-3.127649341145262,-1.8396240069046095,-1.4385455773547386,-1.5266547739860963,-1.1259746195195608,-1.0572328217179567,-0.8700277506676084,-0.8490053137215026,-0.7565781346701366,301.15435785327134
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336400050301719,3.277109630758374,2.6803866269736205,2.20518533181347,2.0971415067518913,4.083088511605278,12.367618296468276,8.186744461608052,5.973162746888711,8.363428442615803,6.235452456678637,7.02265879550155,6.372226716757212,7.236974577066445,6.662356203644914,7.6176129033487205
Num_Collision,0
Num_Off_Road,0
