,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.578371781165483,8.97207320968998,9.332947341070314,9.864329516642417,10.510102266196036,10.971431580304433,11.329940138143897,11.98173543980828,12.306464772967658,13.033629354312382,13.566011242290841,13.208354416811789,13.189783848498747,13.850188270851179,14.28786346375077,14.440430261008991,14.755119993015942,15.046167611209086,15.145143097116117,15.25411954436297,14.916927102216384,14.414369533327056,14.499541200674257,14.533198618391925,14.780978964678592,15.12249499185849,14.896039365660595,14.980189734986316,15.116701955127885,14.70696914300959,14.823472483341014,15.055206063070603
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.497392073487,22.35859436469739,23.237710202884507,24.119746505546146,25.041792036806793,25.980382939429475,26.891276337166687,27.79633861288827,28.768086273066228,29.807285047757468,30.89176437809663,32.03222795487602,33.206300871007414,34.43673299117935,35.73116235633821,37.08198887694839,38.49100402847392,39.95986397072602,41.464115487969124,42.98275981488517,44.49434494663602,45.95297468580803,47.39168958589661,48.84089171176376,50.30685347801007,51.800294797868865,53.30378706831186,54.795653307075916,56.29720726062649,57.79165896724378,59.266174723048124,60.75996046917522
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.156408360486191,9.994747145811456,9.735349157984437,9.360653930452422,8.921558701218116,8.396288236698814,7.751831304173942,7.0127184176619695,6.280149508366381,5.546380876365509,4.7711213726340995,4.068931272389302,3.4695412403965404,2.919150633748741,2.3504395393314006,1.8652047089061328,1.4876570678942962,1.2326407912070318,1.1061025363768413,1.0869912231281915,1.0995940692463426,1.2282010127363059,1.3793451671643409,1.4432724053607027,1.428419738380113,1.4787827418797714,1.5424136042741536,1.5043101061637578,1.3977326631729945,1.3681126003258908,1.4038859798255503,1.3636036208059419
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9992697495755758,0.9943752429781032,0.9815645496994767,0.9570734058691466,0.9325344281193427,0.9018111515666821,0.855567269629234,0.8120751519633687,0.8071469235149402,0.812421637684926,0.8154684666013658,0.840786015474727,0.8751293420066915,0.8990791496209336,0.9111680019635156,0.9330605659433011,0.9572996154594199,0.9782675600405577,0.992350326894316,0.9987083927380898,0.9999615057395232,0.9984135871907924,0.9964786573480515,0.9985861213108617,0.9999132378163348,0.9995567613515863,0.9994072751942068,0.9999697776697691,0.998899613794948,0.9996604306275639,0.99998841771027,0.999816796161453
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.03820952215307251,-0.10591447565011275,-0.1911309362015046,-0.2898456412955555,-0.3610810717444636,-0.43213035869975003,-0.5176916525685705,-0.5835528661258307,-0.5903506109595951,-0.5830703925096374,-0.5788015030896319,-0.5413675980164792,-0.4838890727831486,-0.437786115262806,-0.4120350375851729,-0.35971930762966664,-0.2890976413623031,-0.20734652389730052,-0.12345375131094306,-0.050808919241619684,-0.00877422584307988,0.056305496293114425,0.08384679749295391,0.053157862309626165,0.013172579081329147,0.02977046919898757,0.034425256555195634,-0.007774557676963764,-0.04689948358248498,-0.026058078162317967,0.00481294559604923,-0.019140901583977573
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,0,3,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.5451299346956,40.669178524786155,39.75524456642903,38.81491609227224,37.823507177250924,36.80112554735222,35.78793160687746,34.77150510419847,33.69985895403726,32.5713353098876,31.404339624148783,30.201536842499298,28.98414297755876,27.722223501485267,26.4041955671354,25.04145355102922,23.629025978172653,22.16120199496349,20.65874706848998,19.140682779745863,17.629137822834174,16.168546697229008,14.728479886247237,13.279109992436766,11.81316623338952,10.319745341098416,8.816697268882494,7.324548045154693,5.823027319204314,4.3291155727315225,2.8541978232466803,1.3627809287423738
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-5.273604560556304,-4.205699310474174,-6.424815015017597,-4.91223280912204,-5.385758257642965,-6.196094127204938,-9.18682971983469,-7.107761250238543,-6.6447532666949884,-11.275207735457112,-9.77642866693484,-8.936382909588554,-7.954854324877376,-6.17612987959615,-4.940573103658825,-8.49337536805951,-4.7756699125171735,-4.0685210629751545,-3.973177539785608,-3.820487437196155,-3.778760937642276,-5.330496274801749,-4.078142857830283,-4.589693277646036,-4.231244929626184,-0.2788785010254462,-0.1219942169893633,-2.073945978345321,-3.104882745400788,0.09024019685488005,-1.617447843933404,-2.0747945722941292,-0.2406890932735557,299.6301998297816
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,7.421119527218844,4.770842234293308,4.800961540076085,5.408642106157064,8.571543841529346,5.377364458909284,3.7112265820493167,10.5571622603967,8.932319579542618,8.24898450187666,7.4484357101928005,5.568986032565405,2.0092403699108807,9.444884860959602,5.004327841678373,3.342928025320779,3.645189687472291,3.073740084939215,0.9942520041746814,6.517648091000074,4.256562613074668,5.336644342617136,10.418237724727721,5.343656017421692,5.094388231054446,7.77972988627352,9.018596329643053,4.719444508535626,7.245901511416473,7.7813103866177595,5.322077365344696,6.931245862609923
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
