,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.412955332102984,6.399671200906571,6.4904978952824415,6.423049045929577,6.261045003878894,6.138703913018451,6.240913244331992,6.460971903116103,6.7038264669278425,6.912304764381596,7.469609667285416,8.01659548937446,8.587328700988175,9.160551935034885,9.721364067141002,10.288633980724946,10.938508501361275,11.429584160626431,11.884027179910381,11.993083545871214,12.35184853140617,12.729198233346532,13.147940378138765,13.454522053475328,14.056981394078637,14.5771347579096
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.442331156650402,12.996615248993868,13.561563968858188,14.11476729893316,14.698208138241068,15.30027034177676,15.914961388057407,16.54983281516792,17.19491844069361,17.861936834163327,18.57195638418247,19.34600285476714,20.17652643510153,21.064895339120874,22.01023703844277,23.011656176934483,24.070364735887505,25.188821552300116,26.35613045731429,27.549579141398077,28.76705706224502,30.021142280620516,31.311127578167575,32.63825043042419,34.010726018953065,35.44136585171747
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7494495158220484,-3.429332940689484,-3.1147663804975556,-2.7802073247441537,-2.533675752814145,-2.389139083433968,-2.3386465299545116,-2.288919211351103,-2.1594048997377766,-2.010416302667806,-1.939829694728303,-1.8854414029860156,-1.8408946160708795,-1.8126891132365615,-1.8066612006762222,-1.8278332123975474,-1.8685671812094211,-1.862007281875141,-1.7955987922228422,-1.8059302861989184,-1.8460538665836113,-1.796261446243911,-1.6672080738232156,-1.5938071250273298,-1.5975354694085593,-1.571298732754413
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8288605992859231,0.8442815444915404,0.8536279941989133,0.8556566916193926,0.8821678936385001,0.921004075714385,0.9578901843545125,0.976159396608994,0.9773103495233342,0.9772423436442454,0.9858211957690952,0.9917713948735615,0.9954099441299005,0.9977977793875528,0.9993004699861698,0.9999693442700605,0.9998749026379897,0.999998818650862,0.9995685867129,0.9999875412878912,0.9999037286524308,0.9997993888906077,0.997781045705691,0.9984981577276921,0.9999885953135887,0.9998634132204769
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5594551876168281,0.5358998727663398,0.5208831419041511,0.5175438397729757,0.4709350352579556,0.3895529393002847,0.28713480234426153,0.2170549064452695,0.21181237148613025,0.21212591022480584,0.16779919538660248,0.128021483785145,0.09570288985870982,0.06632941616861024,0.03739746897077548,0.0078301034543175,-0.015817050125434075,-0.0015371066587302955,0.029370741508780964,0.004991720044038482,-0.013875641497459644,0.020029527552274516,0.06658066408843995,0.05478529925449715,0.004775902297542545,0.016527398558088182
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,2,3,2,3,3,3,2,3,2,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.781063862150102,24.202618010206802,23.617063622336904,23.04547299609266,22.451214589430727,21.843988588261855,21.227893489520547,20.59169471013514,19.94292883751151,19.27243367362221,18.561154788105313,17.7862877311762,16.955184933576014,16.0665125159099,15.121175247497883,14.12018202003655,13.062396470880575,11.944052517281047,10.775644937094473,9.58263382952248,8.366561843756763,7.111566397753941,5.819260536077494,4.491753838700962,3.119274954656515,1.6888780445868048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870185502491271,-4.141340654773536,-4.401009632759768,-4.665109928347581,-4.190827457721262,-3.968459778653436,-3.6269877988806165,-3.3452659351466862,-3.8991788704198376,-3.2976049903011098,-2.747213203923405,-2.4424615002320604,-2.2064468457025104,-2.0166386623308696,-1.844772378701164,-1.6848805224401517,-1.5457626956351644,-1.5070127514749436,-1.6623862214425555,-0.9006132150928337,-0.9630918866045795,-1.2296814611208609,-0.8236819447567956,-0.7451633172367655,-0.8424063157035899,-0.6670819698592276,301.0316817563856
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,3.318395741823449,6.779235127968709,8.736953893209211,5.794056493899306,6.534317654497786,5.293678192864905,1.0669074337900197,10.723072584171145,9.248372509461928,7.242784808510434,6.325781806404588,5.938433905599623,5.818184725894737,5.757507199516094,5.6137638920437185,5.673892141422384,6.990839975232339,8.821159130229063,6.661575099469272,7.498823676665256,9.222574792169244,6.774005532794278,6.224241461693108,7.607013717494568,6.2579483916866465,8.993570601274541
Num_Collision,0
Num_Off_Road,0
