,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123546229509857,14.854801063937249,14.450677066133716,13.999871092965591,13.51721333652569,12.929751049238641,12.262781822613064,11.538907945933163,11.487527797656801,11.067299034137287,11.028199758734027,10.583060535410926,10.651594077809259,10.234723897638263,9.619249000613816,9.079109937576584,9.121265192778408,8.639827511802403,8.745648287394307,8.92444700284372,9.026596485854675,9.497268941231846,9.934171589097526,10.324394253696877,10.541820518827452,11.058198133738147,11.53452557064756,11.8457620235299,12.254501832814011,12.614043719644599,12.108867592650952,12.064680570115561,12.104571167984195,12.474213395880032,12.176957660759154,12.220176411672183,12.384914616525174,12.641078398420266,13.036964717402306,13.448399891531572,13.807059647047538,14.207654345703606,14.707935277236619,15.23624575859596,15.286186920450154,15.081546748406831,15.014390805802472,15.056925780777739,14.782733441122044,14.852885152017302,14.94769406814265,14.99214721627921,14.928282451475058,14.861107134829437,14.828359360033138,14.84760123433407,14.881745312815795,14.887856816322946,14.864499237165562,14.849217939569384,14.856301395298079,14.87244194319116,14.875455581841146,14.867452103369294,14.86018047164618,14.862738884138903,14.868274772104954
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195634252294944,18.66382431051244,20.117014985093007,21.52878422020818,22.890091812415644,24.202636827634112,25.456940491164975,26.633916347213663,27.748451866381178,28.8334364605848,29.90314674863021,30.94803261490167,31.981702137861205,32.99433741715706,33.966589894285704,34.86783258121356,35.73776135180986,36.57468736826913,37.39980474265517,38.232770556694874,39.10172535879418,40.008967650481175,40.94622325368614,41.914845122118024,42.930559343143635,43.992704240032616,45.1027401139967,46.26042114641107,47.463817410949204,48.6997978767559,49.91572126197293,51.07471231080237,52.1962827955094,53.30037934572991,54.42976205267392,55.58400103898477,56.77738981222555,58.01708825284135,59.29782265433827,60.614849302383476,61.967557262409215,63.36404845146941,64.80757442281302,66.30729323315542,67.83413059460919,69.35538154121402,70.85953695055608,72.36278779165008,73.85602676550566,75.33677399018812,76.82682051254444,78.32414394014312,79.82024460097652,81.30912494382112,82.79293279003082,84.27635566092493,85.76272178305979,87.25125905088173,88.73862322892552,90.22399656889083,91.70890707157152,93.19520774630381,94.68238535389834,96.16935371206671,97.6553905752498,99.14129838841045,100.6275415272435
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.08726682744082,4.784818546153408,4.591326444532957,4.435645751138499,4.239673055534421,4.067570263913882,3.9547796685345795,3.7836742928320946,3.5142723018431807,3.2122530338926554,2.9535504733750955,2.6835594781249963,2.4492449156650364,2.1992283658171377,2.0015215709391847,1.7650409943987446,1.4953655589384012,1.1999607896590325,0.9281078319573153,0.6272375988139969,0.40789656821806825,0.22922436056640472,-0.029991078134026794,-0.33685917420279804,-0.5709382968895542,-0.7636238947360843,-1.0004319059226596,-1.1513467955515222,-1.2346286234810973,-1.3876205853578667,-1.6311896735061409,-1.969754975703366,-2.4181561725563365,-2.957847647611632,-3.4516720826102287,-3.8479551353449613,-4.140512671046736,-4.315314311661248,-4.400136688750749,-4.537318279641915,-4.7246889176618705,-4.839990085270654,-4.849465280761447,-4.841312757173826,-4.785834436778397,-4.764442795049161,-4.725739218427914,-4.724950884368967,-4.702197922999482,-4.713278392212149,-4.6930821303917,-4.7054496528019865,-4.686632379152303,-4.698919089801927,-4.680193682545943,-4.6933144348632485,-4.674628339807072,-4.687271925171242,-4.6684012296746795,-4.680820507052106,-4.66178580225095,-4.674141296938405,-4.654861178753205,-4.667117621180151,-4.647664903424223,-4.659575691364043,-4.639872209195819
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791440932733272,0.9799601034242192,0.9882474025661726,0.9917809219086415,0.9892622601097291,0.9905387936445984,0.993308859267273,0.9887015890407036,0.97658227564413,0.9704029921542766,0.970766915061135,0.9700291685325837,0.9722696179719186,0.9721307665210984,0.9756362380715098,0.9717910707151098,0.9638367630593436,0.955463100250896,0.9522279985374303,0.9477192886727324,0.9591663747645518,0.9701553098228474,0.9666091997789207,0.9608844154341187,0.9688937719803861,0.9771048030909841,0.978847934796578,0.9870776537820778,0.9939181237622876,0.9927347903265877,0.9859835561547189,0.9721703090829119,0.9487511991261531,0.9219135284434621,0.9202874386283882,0.936730819437896,0.9594143244349129,0.9805887772221854,0.9927027235509948,0.9935753937322754,0.9939634514913199,0.999228273977191,0.9999964972911226,0.9999718023124962,0.9997140667182192,0.9997967176721435,0.9997887002064383,0.9999473810142913,0.9999458655955225,0.9999986232946312,0.9999783662967369,0.9999999646400819,0.9999863448080492,0.9999997959286234,0.9999871490595581,0.999999390893389,0.9999878041434695,0.9999995672489325,0.9999872564954932,0.9999996913970288,0.9999865788223327,0.9999997417517293,0.9999859082277223,0.9999998011682023,0.9999853044060346,0.999999903589728,0.9999843539858343
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.203167036223778,-0.19919386460630154,-0.1528629167627429,-0.12794765702444513,-0.14615122552544899,-0.13723300727268076,-0.11548813835692823,-0.14989719086222927,-0.2151442746106261,-0.24149126861654205,-0.2400241584147043,-0.2429885021888572,-0.2338627588324817,-0.23443927312440996,-0.21939446429131298,-0.2358434117765016,-0.26649332857557007,-0.29511059631762837,-0.3053880135195218,-0.3191052332345087,-0.28284247474703544,-0.24248438057436827,-0.2562550582969137,-0.2769497069430333,-0.24747698603631743,-0.2127585574695625,-0.20458915060304197,-0.1602426453977483,-0.11012158397359635,-0.1203230488112148,-0.16684252153601115,-0.23427524439777125,-0.3160239898436297,-0.3873957228376763,-0.3912429300355478,-0.3500505276602335,-0.2820002731720301,-0.19607562313020763,-0.12058732377176859,-0.11317215633606141,-0.10971169992057575,-0.03927921186281222,0.002646772654709804,0.007509632474243192,0.023912022200557454,0.02016242376323428,0.020556141163180115,0.010258421060762388,0.01040508906359105,0.0016593398815229817,0.006577760903917748,-0.00026593201209384256,0.005225915942442747,-0.000638860478942648,0.005069685960400374,-0.0011037268009430959,0.00493878166373435,-0.000930323571536784,0.005048449922158859,-0.0007856244950445945,0.005180943466846806,-0.0007186768916169053,0.005308798920424709,-0.0006306057055526982,0.005421344111045401,-0.00043911335059713,0.005593905928203901
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,2,1,2,1,1,1,0,1,3,2,2,2,2,2,2,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50782216486076,84.01488552700953,82.54917183158966,81.12884787624763,79.75418098170199,78.43064350134388,77.17157157278801,75.98287888372727,74.84551334670626,73.73434260054621,72.64333461416442,71.57615937656605,70.52408081013367,69.49162798177102,68.50473327028777,67.58500253669048,66.6937310736346,65.83358379297994,64.9879473790152,64.13272358706737,63.2488943741006,62.33039998658572,61.37608114506025,60.38765164685731,59.35809652314553,58.285392846134926,57.162336490397074,55.99746789217724,54.791223558234044,53.5481977796737,52.32004523597467,51.144297242558885,50.00247075746509,48.87808300401248,47.73467453055919,46.57248918243061,45.375199127668104,44.13399753671437,42.85276507674765,41.53523835820058,40.182557632045594,38.78653603823365,37.34308845714439,35.843347726606275,34.316235683738356,32.794904654984016,31.290615827455646,29.787370400213106,28.294069578517128,26.813361885439143,25.3232620728047,23.825982366502032,22.32983146120695,20.84099648860195,19.357136829905137,17.873765004097404,16.387344151455366,14.898860902916509,13.41143761261722,11.926123465532024,10.44114811017298,8.954915817016708,7.467664342297942,5.980782024184024,4.494655713304174,3.0088840134800585,1.5225164194258314
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413536566,-0.5056983486802977,-0.5070633621487559,-0.5342863045801636,-0.5796760446579583,-0.6253331054543594,-0.6764625196418876,-0.7409280714441309,-0.8113073109392559,-0.8626344629789884,-0.8888292538399583,-0.908992013618203,-0.932824762401637,-0.9479214335676147,-0.9675471716373494,-1.0131052885167549,-1.0802692664027091,-1.1087285369441133,-1.1398527193453418,-1.1543635860352452,-1.1447762080521926,-1.1161707870332194,-1.081505612485124,-1.0456811584745296,-1.0115705017970598,-0.9704448762882194,-0.9272963229893989,-0.8769436442621483,-0.835131401780167,-0.7937556660568035,-0.7569742214396555,-0.7718474563009678,-0.8242520065842172,-0.8581735149062126,-0.8756122465473837,-0.8565915265467154,-0.8378146518714118,-0.8027099452374955,-0.7587984090462712,-0.7187675400332765,-0.6824732814529284,-0.6473192738450138,-0.6039784061880553,-0.5565524189107336,-0.5002592694618926,-0.4728879571320803,-0.47866897124566066,-0.4957111724716299,-0.49675457275746027,-0.5066991783040216,-0.519292306922015,-0.509900187365556,-0.5027202936973332,-0.5038490947049183,-0.5111650273949984,-0.5161403413031884,-0.5166281741922667,-0.5135791473579623,-0.5115167514611443,-0.5125767097007081,-0.5146858529148037,-0.5150246446409579,-0.5137677068437281,-0.5127485252812347,-0.5131176818860821,-0.5138736891201487,-0.5142283001758847,301.48636759405423
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979957423142582,6.292109706656386,5.589257583836755,8.56401911267549,4.954104944211388,8.265103403715452,8.109615776668603,7.87068635441278,6.687661942706482,11.022718319002648,4.3282972577798065,8.25957778644518,6.271931542440563,7.726193403084878,8.137364934039192,5.456798769323095,7.033482268845187,9.26776225727883,5.525591734892046,7.316776963298524,6.411293762819738,8.240060752345938,8.308678417495408,7.274894251348513,6.7061009517897645,8.168260207973695,5.249869037204715,6.2496924190248215,7.507513624646547,8.43570397714594,6.305794791834495,3.0290817913133736,1.6220404260269794,8.031506128884107,9.705868166418865,5.037033350108581,3.4413219167880227,3.005381352277931,8.593549817144206,9.76004322404251,3.6797650034669434,4.797100786657355,5.347893329998166,7.608490717615626,6.153496774808575,5.536097765661591,6.928101094215595,6.253134152825052,6.769308513059242,6.398401722294897,5.876152384096005,6.028931642956487,6.022317114624633,6.15286656552256,6.108033081079532,6.044945742826008,5.987103336396524,6.013858645480978,6.044287592155976,6.053306894129255,6.048125303085433,6.033813177832066,6.022453293846144,6.021638290283762,6.020592343442249,6.027969403218407,6.028476223629366
Num_Collision,0
