,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.616357168388173,7.783715570865956,7.144214061917387,6.29940627512034,5.699631993688285,4.8527965765163605,4.257339699654156,3.4431448170615506,2.834534677444506,2.850484463705391,3.028749056880999,3.3117490370581675,3.678488035849296,4.11180361493962,4.577813602697286,5.081569621557673,4.845206102434008,5.334609189227243,5.037057687244674,5.395403956774237,5.90916458322182,5.657705471169331,5.274755582572116,5.583546369487356,6.0186978938611135,6.495155143978861,7.018033303430408,7.347691641401052,7.798939876513901,8.212686641977841,8.60892665054118,9.115334266103616,9.615659911486617,9.999410475426094,10.141397206901882,9.814208761328361,9.480481714662304,9.686399245063592,9.357428568136516,9.544901566683242,9.211390943314743,9.390840539899258,9.57077066811598,9.25315034390701,9.328991256316396,9.726492757264367,10.03627665431578,10.375211307608284,10.840550381214042,11.271390335666991,11.864622614148939,12.332359364570742,12.55636463745522,12.915041324876572,13.345581900597809,14.082612899245497,14.511749435024997,14.909397709616389,15.106768512207395,14.898269263798465,15.035684808228368,14.643780970446482,14.810812044448564,14.971182555676934,14.88410926802083,14.934282237808,14.80518430353486,14.863104371844777,14.827467281203479,14.807207486251993,14.802042415041825,14.848162116651142,14.961790881293389,14.722158497412416,14.794651335236447,14.976808244934146,14.6157178737343,14.690445357862584,14.767183281544149,14.785685647646638,14.856646115486159,14.858803296503078,14.866750653922496,14.86828775422184,14.396585735383738
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602731819649488,16.4195264043857,17.153748217048374,17.82201429391202,18.410121066212177,18.9328181914302,19.379078185914366,19.75840069512542,20.066971530894314,20.348947110534368,20.642231142948848,20.958609565144535,21.307754087766604,21.69712576217653,22.13121710604191,22.612586321819197,23.100713518519136,23.59171307122414,24.102647925837672,24.622999421293127,25.18862047081306,25.761538527077743,26.3060278851924,26.84770735914295,27.427888530190852,28.051455017713955,28.72285538653988,29.438583604573125,30.195831593568055,30.994956307348573,31.83421258799959,32.720266960789566,33.64034064324711,34.59851826053485,35.593089518975376,36.582456664341876,37.52930101460623,38.47420902720889,39.40918909665438,40.3414699263168,41.263534790625705,42.18161334189998,43.10165939611452,43.99980344952635,44.90603392674459,45.845645237364266,46.820722360891345,47.83575101233304,48.89525627766911,49.996236494712946,51.14757294216137,52.34658243187663,53.58416187566297,54.85626393054711,56.171086816907,57.537880139472165,58.9680464054721,60.43849295675015,61.94002419700667,63.43896294961493,64.93470175580376,66.41023661313703,67.87225153910825,69.35864235382309,70.85250058521049,72.33846543715413,73.82687761999692,75.30878929980975,76.79321539144836,78.26784261406672,79.74829971719392,81.22965242279008,82.71990318950924,84.20724190048934,85.68126470317597,87.16770151240914,88.65007787508935,90.1124344949221,91.58460296770139,93.06252002508003,94.54128831605848,96.02841677855028,97.51271962958114,98.99963423303956,100.46096311017712
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.38102932984727,-9.303689248052313,-9.199114995479034,-9.114490288484594,-9.017021732112996,-8.94914335394982,-8.874002398940956,-8.813931537419549,-8.761576665985432,-8.737867439727967,-8.712650572557015,-8.685176430982482,-8.65657584385597,-8.628160078709968,-8.592294382420466,-8.54269338467904,-8.443977533254198,-8.30617359167993,-8.220247178870807,-8.194596274417297,-8.163704774375875,-8.087999041790907,-8.02257039763609,-8.009331326978787,-7.971732605006927,-7.909896172030274,-7.825468822727687,-7.768953962945873,-7.805875959423554,-7.898240735005644,-7.9229694971648374,-7.855574763076441,-7.681908548454877,-7.454956319413678,-7.301745205633316,-7.154591345401014,-6.980142046318852,-6.826849574584941,-6.651153297477297,-6.50406567830578,-6.337338354001887,-6.198637617052957,-5.966523166022894,-5.688278852104473,-5.491855629458248,-5.335697993294616,-5.1540752658237174,-5.061237734276309,-4.991843519922193,-4.861642506937526,-4.733583158125324,-4.550935549372618,-4.435998471894867,-4.390547107313616,-4.424577650045772,-4.4151285176132555,-4.452528020877329,-4.556259417443238,-4.5850175297550475,-4.545212899155041,-4.584370074121369,-4.7312164834651815,-4.915658181210243,-5.013922141264252,-5.003220537439194,-4.900311670285608,-4.85458613200486,-4.869126852494675,-4.801477525290895,-4.667072911144791,-4.610682858220804,-4.620338061534843,-4.610912047634598,-4.612569077137953,-4.570473086177225,-4.6194645975284265,-4.678720076614765,-4.641272033059844,-4.571504167632351,-4.594404382598009,-4.686649079690453,-4.703041280408265,-4.654439887636846,-4.68591710025426,-4.761705221289001
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899750831657719,0.9903541735585022,0.9899231303579846,0.9880609793605932,0.9871798490765591,0.9862247568835321,0.986098087337418,0.9852708424807765,0.9849214780049342,0.9874591099506919,0.9894312011033939,0.9910097929805384,0.9924269494848742,0.993794978201886,0.9945756330142057,0.9946121443192529,0.9912201290501884,0.9851428620287348,0.9857015816715905,0.991073649645189,0.9940808296393245,0.9930772544224516,0.9931959657553854,0.9960577340276184,0.9966835571813637,0.9961501190082444,0.9948305322171715,0.9958694739534932,0.9994577056831603,0.9996116588788315,0.999684995660074,0.9997051294040534,0.9947045803118022,0.9883034345069703,0.9901057867794195,0.9892442192905891,0.9869496706491611,0.9866632341479649,0.985266225121866,0.9861459145090652,0.9855616649944131,0.986783191651372,0.9789441360901538,0.9692380229845962,0.9737553784660453,0.980015802052909,0.9820855280442864,0.9905707844820884,0.9947481077039543,0.9950387950178821,0.9954116099808311,0.9931871791458715,0.9951101313114705,0.9982720720630082,0.9999589491360356,0.9999630617398321,0.9998634957126282,0.9987719149235293,0.9996551680002838,0.9999800606381235,0.9998362116392864,0.9972772459867122,0.9945861641447525,0.9971071595841685,0.9998234346609152,0.9992947060941929,0.9995584979831543,0.9999821071860985,0.9993921250552021,0.997602807090849,0.9989547047429396,0.9999053257528548,0.9999800646699397,0.9999884154969445,0.9998440416011347,0.9998322684148095,0.9995783847830779,0.9999567831783064,0.9995298541152544,0.9999972232722972,0.9992254904201763,0.9998442749318225,0.9999136751116146,0.9999227240299015,0.9993882658519084
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14124211380081733,0.13855905208702932,0.14160577665564583,0.1540633021357952,0.15961185913703899,0.16541078837251835,0.1661642625521085,0.17100107297096426,0.17300197156268454,0.15787497007248322,0.1450030974948306,0.13378935016162702,0.12283627288446619,0.11122743052283897,0.10401591327480648,0.10366620651233256,0.13222199425862452,0.1717368376145115,0.16850042103841992,0.13331549414439886,0.10864301240113104,0.11746304418311813,0.11645502826081555,0.08870733049622352,0.08137497676990932,0.08766379184053467,0.10154906286371694,0.0907964253018397,0.03292862813044817,-0.027866313597435306,-0.025097996974217846,0.02428279726935691,0.1027754732741305,0.1525002339071211,0.1403229524557788,0.14627328737726766,0.16102902721407894,0.16277488252392694,0.17102767505321625,0.16588018355752915,0.16931687598535547,0.16204608194687004,0.2041283380981249,0.24612528273404063,0.2275971504840272,0.19891965143392346,0.18843570682324312,0.13700190119315925,0.10235332050989968,0.09948766963479089,0.09568556168706849,0.11652994113216783,0.09877158782396885,0.05876112778894153,0.009060907391397515,0.00859506578803976,-0.016522407249643035,-0.049544545209199015,-0.02625919058776156,0.006314928833706629,-0.018098339559199452,-0.07374343792608755,-0.10391516776595931,-0.07600863310171775,-0.018790942042661976,0.03755117004995557,0.029712103756893957,0.005982082216943394,0.03486230597145277,0.06919999482990065,0.04571102571531668,0.013760070169776168,0.006314290356261031,0.004813405437978022,0.017660477759913026,-0.01831488565337571,-0.029035369370012325,0.009296869133936856,0.030660572929060718,-0.0023565754168724537,-0.03934995927009562,-0.017647262848902633,0.013139342631372682,-0.0124316518862785,-0.03497276193718702
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,1,3,3,1,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67779564894778,85.85799433715918,85.11918988755885,84.44735632382212,83.85492618181175,83.3294014842082,82.87986027971827,82.49796731181922,82.18714466896743,81.90433380392965,81.61015427762354,81.29279779889198,80.94266144283958,80.55235831715397,80.11702237113526,79.63379194362827,79.1414352857095,78.644441760916,78.13007011174544,77.60908950732657,77.04264642452561,76.4668721841264,75.9199897363489,75.37826116261066,74.79697796883158,74.17127729604292,73.49681750026971,72.77931190683564,72.02439858538288,71.23024548032113,70.39303981932682,69.50480603281036,68.57778094279563,67.61069189084063,66.61067399183533,65.61628170738616,64.66356464252004,63.71381270864466,62.773484780256226,61.83705426331795,60.91050848939336,59.98900129431075,59.063551867907435,58.15989468147673,57.2505097167358,56.30882262526511,55.33179242500848,54.3159873796911,53.25599471420406,52.15428987045384,51.00253417378847,49.80346722346027,48.566202501009926,47.29431471514723,45.97934701069858,44.6126108137117,43.18229472719631,41.711558406080314,40.209989850196536,38.71111434470032,37.21531467515272,35.73991204282324,34.27896692971375,32.7936472916971,31.299767801050194,29.81279133398498,28.324039363244104,26.842306527614593,25.35738618245606,23.882186293971404,22.401698734140947,20.92034162256737,19.43009586900203,17.942756331157895,16.468821701755875,14.982293166607521,13.50001899605757,12.037568712245639,10.565530093468475,9.087527681624323,7.60894796123186,6.12206327513683,4.63736185754065,3.150931787557197,1.6944855437428445
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1099280424210036,-1.180198688211405,-1.2611955503996626,-1.328166436263274,-1.4075698579896283,-1.4744753023964705,-1.5504587955100675,-1.6181070321009372,-1.6891773571482105,-1.7171891349622115,-1.7058204736938904,-1.6826435212684459,-1.6498636439475973,-1.6096968743143805,-1.5646640539813035,-1.5167695724930041,-1.5076433420812378,-1.5030064752064902,-1.4856283508294439,-1.4790193955811333,-1.4335569171990414,-1.4242257596007875,-1.4531175522224942,-1.45827142626176,-1.418716806220928,-1.3742993272113324,-1.3255402042267974,-1.282494406565931,-1.2450866785472385,-1.2058468949382473,-1.1627943390056714,-1.1117662134835626,-1.0729749099852626,-1.032910948045,-0.9999821009946999,-1.0056077155508376,-1.0472829351338788,-1.0502480661246167,-1.0596720716115655,-1.0635694830617268,-1.0734542260753983,-1.0784928049173956,-1.0745505735966887,-1.0963428135692936,-1.09061503525907,-1.0583129085293095,-1.0229697997433718,-0.9841949546826214,-0.9400073345129556,-0.8982951562497803,-0.8482443033346314,-0.8009330496717979,-0.762735277549659,-0.7281122141373118,-0.6850322955513448,-0.633263803013115,-0.5696839134846101,-0.529263678884007,-0.4984314441162212,-0.5011244945037845,-0.5042003304523988,-0.5245973676705233,-0.5390548868905043,-0.514680361983352,-0.5061205093530958,-0.5130235329347812,-0.5112480292591286,-0.5182671643704886,-0.5150796548414647,-0.5248001115153471,-0.5195124401695423,-0.5186428884264203,-0.5097542464346638,-0.5126604621558641,-0.5260653705979834,-0.5134714648516425,-0.5177258294500486,-0.5375497161880691,-0.5279613812228359,-0.5219975881558465,-0.5214202796075389,-0.5131153139049696,-0.5152985824038208,-0.5135699300165468,301.45644624381436
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.375365111071677,9.840196607227526,7.19463006148776,9.75736460170623,8.241271178819442,10.236469692682915,7.882071099684663,10.038460430382225,8.278560069528734,0.5052958988765384,1.854179100964104,2.8512179472626533,3.6699610902464657,4.33370337565313,4.821274081285014,5.1376184210423235,8.04839516714257,6.4017040865526385,9.287946523261946,3.583670680708157,5.653768361903794,7.654983088892883,9.096766601288609,3.3005980008869074,5.2751847246034975,5.013711512582226,5.285737192970897,8.286083394743324,6.993069583438856,8.16911465471292,8.9991752728085,7.451410271238761,5.913123333903552,8.012471137289854,10.1839541136881,8.682294584418445,7.397613726071707,6.415355662162011,7.686456334575716,6.370920570612377,7.458271545428258,6.678989354984238,6.216633931853582,7.877124742201727,7.647655233548057,7.1327006504968695,5.268031532848813,6.01538644038309,10.742192691105975,4.5944636235518415,6.8248042972621095,5.334895039336944,5.465335855417806,6.531110617305164,6.978942959440062,7.918685575025542,7.393537146123828,6.95424235102058,7.160997037988605,6.275068774072937,6.567623190059467,5.215656402644853,9.945076288204403,6.404425363248064,3.0324257550186986,5.89965211210414,8.214209395053814,5.188395003567155,6.069593115643858,6.0987401122206535,6.698700591831522,5.853102268559343,4.130928328967982,8.214998129751287,5.725428631049239,5.007978055284669,9.988642282266134,5.259985492489889,9.342192178825321,5.553146533194981,6.258456749547278,6.832694844198555,5.774875094116597,6.571224070955302,8.818240495998257
Num_Collision,0
