,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.532351978555113,10.810326560653287,10.115955393660153,10.098800095339891,9.508353256562303,9.57273076278334,8.958740614561773,8.326451485903563,8.11962289115762,8.081008458889698,8.370834813065597,8.807844527397748,9.275895381832234,9.770099996072313,10.296050426729192,10.684085110175086,11.214572565083625,11.669323047680159,12.043703194169328,12.57928194401294,13.152171020989531,13.663970069975894,14.008465968514347,14.483938214847235,14.982972291375315,15.634335173846237,15.70448633076833
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.918022303349577,9.893373666565308,10.786611927828204,11.658584982136338,12.490976017297697,13.316953912808652,14.11883364546761,14.9059159421415,15.691353135087004,16.489777184391887,17.309264575345228,18.159495694819558,19.055214339810725,19.999158786429852,20.994401377176473,22.039177644949234,23.134853369221737,24.278298767095198,25.46219943018222,26.696122025181257,27.981456361557065,29.317718939225877,30.697660062996974,32.12232977954067,33.593571400877536,35.121751867109154,36.68778164933759
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.588935644226138,2.0395762319849626,1.497661935937159,0.9857749792375318,0.4667338307511426,-0.009794076906406005,-0.4753400372456147,-0.8258562708544387,-1.0625787811720306,-1.1907647433579875,-1.2525595123460755,-1.3688142845330988,-1.5007449710115492,-1.6337823180922268,-1.7685214592881549,-1.860145551860821,-1.847693457953293,-1.7530412255109122,-1.7118395333960694,-1.7292071648496845,-1.6755898581791175,-1.53913248080355,-1.459532210638195,-1.4657357334163825,-1.544702968662241,-1.5476506433853825,-1.5921827419178765
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8596810068355362,0.8629553826751264,0.8595176964593928,0.8592945332481443,0.8552923204903072,0.8592703033432711,0.8633448689019824,0.888581661263352,0.9232135581747704,0.9576381553710821,0.9799441719282206,0.9851143731424686,0.9871531487900025,0.9886868303791194,0.9898656549378371,0.993775605209044,0.9990356362794451,0.9997084459728125,0.9996457250422819,0.9999982275983318,0.9996002165861623,0.997572480175156,0.9983987938486317,0.9999619436810028,0.9996070996951388,0.9999988943401665,0.9997295327415157
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5108312504988697,-0.5052801277628343,-0.511105986536197,-0.511481089708949,-0.5181457772773079,-0.5115217940541369,-0.5046143451593691,-0.458718466236603,-0.3842872961760249,-0.2879742408228055,-0.19927222562091795,-0.17190017983737263,-0.15977690957701965,-0.1499945046823058,-0.1420069898789736,-0.11140038820129111,-0.043906690193230354,0.024145870260238678,0.02661624324901111,0.0018827639775337132,0.028273786461978055,0.06963581547729641,0.05656720287938332,-0.008724172723585586,-0.028029381710497396,-0.0014870502494447346,-0.02325642630394304
Operations,2,2,0,2,0,0,2,2,2,1,0,3,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.521270437828832,27.478725028202774,26.52488651418507,25.602328317078918,24.725551390158124,23.866083022325657,23.038633575535375,22.237563057226744,21.445381809725145,20.64427938614541,19.82378035760651,18.971912935387024,18.07505818033688,17.13087452319843,16.136478624504942,15.093064468816555,13.997338363635313,12.852612426917439,11.668336566035034,10.434677957889074,9.148855913782562,7.812518174533939,6.433873503964174,5.009469825256598,3.536860896100666,2.0089303169591313,0.4422874395531745
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.438730027541017,-1.4608395793699644,-2.4415733633201753,-2.2211250404467884,-2.277291054428761,-2.896879510273491,-2.8847002765660728,-3.690151942899469,-3.770091307486413,-3.5438991025382833,-3.5416719394703655,-3.8233363459448704,-3.540369187924676,-3.206600827802852,-3.0030858132761584,-2.776038521072971,-2.6738882851571066,-2.3537361821701874,-2.3164620797248987,-2.3583594995996973,-1.7651253620120304,-1.8737217133148016,-1.439493210053843,-1.5489666131785804,-1.1641562417965545,-1.1301774233947648,-1.0091982301164846,301.02931708572083
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,6.675727510740901,10.6424910978583,8.297818551768605,6.381709816113951,8.653193960739417,5.274820960883192,9.40150793948372,8.655835792403936,4.261169806791867,2.9163998659640376,8.765402128465935,7.613392993794813,4.750123319161043,4.9582714286245215,5.267727497149872,7.3619439561299185,6.467821424429556,8.040191749388418,9.276634247868811,6.251686166811336,8.52747341769398,6.016019870079727,8.24622664764688,4.928235927533476,6.816814821468346,6.806209516122057,7.371065947091199
Num_Collision,0
Num_Off_Road,0
