,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9671575625996125,6.24915369302047,6.344792875301426,6.44028281532183,6.342274378576235,6.430089568646828,6.5089901549930085,6.649723023731469,6.992661880007584,7.43742176617662,7.983339577562359,8.527105601666571,9.09675798537841,9.662631856505124,10.222968799155824,10.67479704013351,11.20942347609171,11.607747012255746,12.002321884313949,12.472939521675517,12.83797502783418,13.294748736741777,13.872568390780721,14.343044050087705,14.847783818969523
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696179231195615,13.246656794242677,13.820614582397777,14.390933671181987,14.995233931252049,15.611925945099873,16.229825884766832,16.87810260181891,17.557730796276772,18.272384414853494,19.042580033203276,19.867538609046488,20.7491540590188,21.688344093220074,22.683834838400625,23.72853123822688,24.816722535490015,25.949511959137176,27.12783959652232,28.350039746115122,29.61483673912683,30.920443529507107,32.280642389752295,33.689150904162624,35.15159852695992
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5875096897763896,-3.323794089863691,-3.0583642736122347,-2.767822996724336,-2.5629230966728462,-2.3863451398567053,-2.1923232961599393,-2.0910049778516533,-2.0257520754529663,-1.921822336733514,-1.854093447722479,-1.7974102088647101,-1.7561718672337403,-1.73569760790483,-1.7412168291161816,-1.7253876380902307,-1.6148431423018657,-1.4661887412047712,-1.4059314137871721,-1.4588794090280541,-1.557721528972954,-1.5786858327928626,-1.5175810643082897,-1.5064548580270931,-1.5693198640709722
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8370833211456282,0.8625692279593999,0.8780312668114438,0.8836999920745826,0.9098855829634755,0.9296836999239889,0.9395466902121488,0.9617060040211849,0.9775774359678956,0.9829393847328777,0.9894835915931653,0.9937344108399795,0.9966244769917197,0.998587542072231,0.9997203801061086,0.9997630918641552,0.9978070180316674,0.9962745561005649,0.9985226817494792,0.9999914010479629,0.9989997587407966,0.9997951557281313,0.9997203695971829,0.9999537515686072,0.9997234308512982
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5470754184386327,0.5059390546078892,0.47860327464559954,0.46805376187718284,0.4148592844751294,0.36835881704615475,0.34242081845500644,0.27408312941442564,0.21057624910334757,0.183929785355586,0.14464515881248852,0.11176726136270294,0.08209538270195822,0.05313116616582227,0.02364659807451398,0.021766031935673724,0.06619029208843069,0.08623809405722234,0.05433648895381751,-0.004147026661618183,-0.044715568159536485,-0.020239727828254107,0.023647042362039742,0.009617417733889615,-0.023517266144463745
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,2,3,2,2,0,2,0,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.514522066094035,23.945470317958748,23.354962532636943,22.769034851263747,22.15570106785839,21.532437152146574,20.908565826814524,20.25784870401418,19.576899310482368,18.86036148045898,18.089204640764397,17.263590126758817,16.381590380493446,15.442252134458313,14.446855369561675,13.40205532866383,12.313286410901142,11.181288757779976,10.004042950380176,8.781094298605066,7.515282184102616,6.209593050592272,4.850057949450485,3.442120450232907,1.9786393454259807
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330206692321751,-1.7794466353832665,-1.8796292994994936,-2.1432958813764627,-2.4531124418114185,-2.7332049735222625,-3.1456802369458217,-3.5304230573929987,-4.0320564712443545,-3.934861433855705,-4.320527038437637,-4.717931096384833,-4.98686612448927,-5.4824495063822924,-4.975878732329864,-4.857494831442503,-4.933811442071807,-4.312629640801074,-3.9969358375715434,-4.145173283536023,-3.3679561971353875,-3.101666007256496,-2.8631523722504104,-2.6535100142096955,-2.455205400729131,-2.2738188388337104,-2.526179403398758,-2.076619787641579,-2.077100767660386,-2.025885697774231,-1.6027121859221998,-1.384549205250289,-0.815390928166845,-0.6797844651921352,-0.9014277792864123,301.42657926752634
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.443090225976784,6.4361481927463124,9.32863993927463,5.071880588247596,6.1947401723329945,8.677406518381092,4.7074909347378195,5.7677113847742065,9.387584476549806,4.546260017707968,5.5803525625022745,5.564013737986881,5.727790244904909,5.666156251980639,5.604821420526655,9.099729107412857,7.122251767038472,8.142570886973386,8.61661953477607,6.036194772910498,10.10043652936781,7.200727713073013,6.254106316608314,8.517756549302353,6.2149376491091015
Num_Collision,0
