,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,12.04537620493357,11.391458573912757,10.657526220536104,9.88221576765261,9.048598637769057,8.26220471259302,8.16758694074183,5.846665827708788
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.118305582324124,9.076029288865067,9.959566821977852,10.771533911183107,11.563504486267435,12.315360586119205,13.02995710959369,13.688616781093266
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.336706405368913,2.663901992184376,2.006351960815764,1.376559057787688,0.8631929127305543,0.4424597736856194,0.03945443105853364,-0.2146820210737427
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.818844891374733,0.8186880102188531,0.8069995844732439,0.7999552789399909,0.821115549949205,0.84389690351425,0.8572078840868222,0.8914793213458327
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5740148463842217,-0.5742385757887528,-0.5905520050427495,-0.6000596234509046,-0.570761993856997,-0.5365053739144284,-0.5149705267871095,-0.4530613861418489
Operations,2,0,2,3,3,3,3,3,0,0,3,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.428718679504474,28.376154300048665,27.408725135376987,26.525999290880783,25.684879057122952,24.898553595902914,24.155742136207305,23.48228168467405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8734519111254091,-1.104795483706039,-1.3359493077295839,-1.584031560266185,-2.414457974179939,-3.072326346567013,-3.427228687618477,-3.819899509078912,-4.28564363200204,-1010.5725239316388
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,7.035811364934752,6.860610292704868,9.782410046346953,10.649578315727414,10.147021978914456,9.17361797223086,4.683486029508983,27.04777507906355
Num_Collision,1
Num_Off_Road,0
