,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,12.501436274456815,11.986292187858384,11.36950838138648,11.509031078493182,10.928045718424771,11.051138410345704,10.39916160314146
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.048220341830444,10.062101530259088,11.015556298210697,11.99338822619257,12.947203904331477,13.858803589742353,14.820625410060034
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.230213185975666,-5.540909680700697,-4.866496381599418,-4.277316004256483,-3.6831376351199787,-3.0689161633181765,-2.621390384123664
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.8189766716494418,0.8214922880930574,0.8203523351352445,0.8421744245318108,0.8435842341105813,0.8371138436919506,0.8789552776451425
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.5738268129793191,0.5702196248846869,0.5718584145032329,0.5392051916149485,0.5369968714620822,0.5470287128655025,0.4769042041120527
Operations,1,0,1,1,0,0,1,0,3,1,0,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.46094205955889,27.353279450180057,26.31794384949031,25.27879096107569,24.272352366664705,23.317510524488792,22.33274351509548
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7980115375785481,-1.2629025674062406,-1.4604328719906778,-1.4505840795244533,-1.8763590705601274,-2.4441182884272976,-2.5540307928465626,-3.7248697584085857,-3.95602548446663,-1009.6920474456728
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,5.806510715088304,7.599137117709847,8.590358153954222,2.273366166555057,9.79541209332341,5.079056049008303,22.47559876014828
Num_Collision,1
Num_Off_Road,0
